456723c698694873
7147a7b14ba8be8e 35047.800000
b81ebe24751c08f6 32151.800000
6f9a7da3d73dbf32 34101.800000
8d137b80db78d05b 33855.200000
77c38a0e68d0ff80 32745.800000
cb768c1ac0d266e2 33503.600000
611bde79548cb2f5 32220.200000
af06544542de5717 31842.200000
ea24503a45cd4fc1 34170.200000
f20ae45348ad81f4 32917.600000
977d03c1b5dfebf8 33430.000000
641753eaf101c210 32230.800000
5b0725d594de5745 33673.600000
99b5a87a4aea6c29 33504.200000
6c42115d09b4b993 33399.800000
184ca52071391c21 33751.000000
413242767ca941fc 33449.800000
a997b0986ca0a7c9 32156.000000
ef42de9cb38c9e7b 34100.000000
d800f217c7f28700 33208.400000
fa6e820fb5413dd6 35068.200000
e732c6c3a55bff82 32282.000000
3b27ba221a8c882e 33731.000000
a821bde48c063f23 33703.200000
44c202c7d03b1e03 34489.600000
0a51b75d0a09d111 32375.600000
1a1bff16a49e4b5e 33843.200000
47e44ad9ff71a800 32714.800000
4068ea3f8058a148 32568.000000
f95513e8699c3243 33158.800000
9779614ece627dcb 33333.200000
993cd3739bf44337 32362.000000
f025426261a24506 33536.200000
e4c0380554e3a54c 33137.400000
6d4d840149a57685 32902.000000
cc95795e1f5ba18f 32771.200000
eae57f2368f8375d 34565.800000
9d5e26d40e7c9f26 31804.400000
bf09724b8c74a003 33141.400000
b40ad20549e19ec8 31394.800000
5c7d1cc4dc1b2f29 33024.400000
4256c92f7d27e1e9 31796.600000
a9ae10fa36e05ace 31546.800000
1085973be7a19f00 33487.000000
fef2a6009c5c3f16 32779.400000
b15fe379e5ee8771 32907.200000
27ca8948016cd70b 31605.200000
88a2b691421870ba 32856.800000
9de9cb7283e2136f 32320.200000
771b59d7fed702c5 31173.200000
05b5aeacb244b358 33123.600000
9bb91e7c0a36c8de 31829.000000
b16da10f7cb16228 32492.400000
f4eec3a561ff6617 33273.400000
9b2c151100be2542 32230.000000
6de7a33d2eec935b 32001.000000
1b1dd0a143f6c3b5 30944.200000
2083f217cb6531fa 31463.000000
f3df49e3b365d2aa 33272.000000
5c1279c9f06eb6f3 30399.200000
6c39fab442c66fac 31420.200000
a9f6ea78d68bf892 31471.800000
bf7d69a047244c70 32593.800000
940261c5a9b2a571 33084.200000
faccfb1361780380 32245.200000
f0d8dc87bb4ffda3 32936.600000
6c9ad923922aa396 31210.000000
d37624442c61a95d 31863.800000
6a3e4bb8eec0f497 30739.400000
1573549f054c7ee4 31172.000000
08609614228d2b97 31498.200000
d0cfdc823e17a0b1 31705.800000
7a9b1bc9dac59bf5 33297.000000
773d0f4d84d36768 32916.600000
98f73dfbd3878efc 31379.200000
6c0ffb32bb55b603 31672.400000
7bf78c91aa386a10 31926.400000
106283bc8f65cdba 32165.600000
906fd88b8f076a6e 31827.800000
e76ed0987fc3d6c5 31287.400000
2b6ba404b486af2e 33235.400000
2169c9b0c1563e46 31366.000000
b2e2b160c531ef0c 31463.400000
13583c9a7d2e5e0a 32598.400000
fbf4ecf8a1b9b9b6 30807.000000
f46841bb5a4f77ec 32149.000000
a1acc6f9e25ec2aa 32675.800000
c4a442d72ef0452b 31711.200000
2aebd34e1c0e5f3e 31891.000000
7e8ae51439be1269 30972.200000
2b12a35811b31b4f 32034.800000
c16689c5495a7320 33305.000000
eabf77f5ba95671d 32080.800000
0faba01f3f5a1931 32009.400000
3d41b5b3734043f0 31095.800000
e0f40f09b6243378 32583.800000
0bfaf11ec0cf8ec8 31541.800000
b273abcda5441b63 32028.000000
578d867966547d26 33000.600000
ba9bdd1afa3d29f6 32879.200000
d512d57224e9b1b5 31848.600000
8026e93a68f17b61 31310.800000
009108b933ae33c8 32438.000000
d1b6e7996017fedd 31393.200000
984c093a80a36694 32882.600000
238b9700ebc29e5b 31276.000000
0bb44abe9b5cf69b 32655.400000
f92f34116fbcbd89 32493.600000
32f54dea179793c6 31957.600000
cfe5082450a0a6fb 32363.000000
5e47095c70438073 31935.800000
7bad322b59447789 29698.600000
7f445c4312e9716c 32019.600000
896e6d8e22a68e87 31819.200000
6e931e0376561aa1 32474.400000
7dc4fc587b138a01 32692.800000
4a537ff115bf5ae3 32474.800000
fa7c2b7c2bd1ea30 30912.600000
e22191641581de43 30968.200000
4fc9a49add2c0da4 32457.800000
f84de060c6b3ddad 33086.000000
3cb8b46efae1dc8b 31876.000000
37b8d2624fc4de60 32416.200000
770e0608a98f7060 32854.000000
4e4f144ff7529ae5 31702.200000
50fd9411d89207af 31947.600000
5f8558309c2914e0 31854.200000
283ad944f5c2adc7 30316.800000
1e3457753939f736 32398.200000
842fc89260bcc9d4 32724.800000
4ea778d9c592d0be 31411.800000
77e70bf4772d8ebf 32162.000000
624497fde5a19f42 32859.200000
a353998172e9cfce 31956.000000
fd42557bde3c63ca 32302.200000
d12912f044c2fb10 32392.000000
f057cf36f684fea8 31744.600000
cbd89d60d96dde34 32468.200000
0ae913e8d5aadd0a 33224.200000
79b87f9e85fe44c6 32731.200000
7a74ee7e339af157 30514.400000
ee8531fa28ff6fc7 29927.400000
721af413a345705d 33111.000000
d9677042f619904b 31018.400000
379057561ecc7dd6 32462.200000
9ac8f7431ea7d631 32739.600000
afacb62751c9d784 30828.400000
f60e1e45a49c8e3a 31195.800000
a3742254dd47a973 31746.800000
5520fd805d2cb879 30982.400000
f1e12cc18a5b69a5 31788.200000
326734e59a65b1dc 32435.200000
51da5137683865c5 31891.000000
a9b5ce3c99a3247b 32818.800000
ae682335aab6aed3 30916.000000
d67e3658d10eda15 32917.200000
256462fe0c2d3918 31883.600000
b51b2dad4cfbb6f1 31111.600000
982eb103acf4bfc7 32737.400000
968dd9a0c1e318de 31841.800000
ac7eb937d6596070 32003.400000
950c9284e97f260b 31554.600000
136bbf1166d640a5 32086.800000
610c431ead5b6a1b 32102.400000
09c26f61144fac36 30793.000000
1349efdc5e2ee279 31411.200000
331f2fb0e5515811 32000.600000
12f2ec1314c346cf 32062.000000
15e3e98505a1d238 32229.400000
4e53ea9b7ccf7bb2 31299.600000
e38157c844990661 32968.800000
b6e9d4ce5d895706 32996.000000
c5787948e6798b74 33343.600000
dc2119a9eade0528 33133.200000
d7897cc0ab79e4b9 32328.800000
b6631375c640e0b9 30695.200000
7703cd5e6bceaf2e 31414.200000
43f2b692b0c8e706 31507.000000
582b9b881466aa63 32754.200000
10b27a856f713089 32931.000000
15a9f61ccc126927 32304.000000
f39f3cc7d3d82728 31157.800000
8f1ee5d62b86f315 34174.400000
71ec096cbf99fe2e 30832.600000
4c8b2e79ca6053b3 31707.200000
b42afe4cb1a25bad 33367.800000
7b5185827040ab62 31827.800000
2c68e15008a52476 31068.800000
f2680178557dda94 32638.600000
93cbf79e658f796b 31752.800000
d3eb40e2a65b35f7 32254.800000
8f69c356cfdb2ac5 32715.600000
7ca0b19c16d48f90 32304.000000
76dd72809cb230af 31518.000000
08d89aa7890744c7 32631.400000
32ae9c2c06f42a42 31109.600000
8c4f2ee418334e18 30475.800000
ebe36cde06af4fa1 30445.400000
1a2d657661e644ef 30183.800000
28745626ee577292 31404.400000
ba1399610bcc224c 32504.600000
f25e1bb53323876a 30508.000000
2d8dac4c0883479c 30973.000000
8b3c34ed4892ff92 30988.800000
4b7bec0ad9b53fba 32878.400000
8e6afbfbc16b5fd8 32029.800000
76491c52afbff582 33050.200000
3590501dc48f0e82 32378.600000
70de18c425e1187d 32261.400000
9eb3bca9ce5df340 31123.400000
ecfcd1a0be7b2c1a 31510.800000
e5f67164bbef2b4a 32926.200000
0bed902316f538e1 30272.400000
fd9a61e051fb1ad0 31492.000000
f96b81527e94dcfa 31541.800000
f104e929ab72f0f0 32878.400000
7e77dbb27ad20bfa 32174.600000
ffdbe112a25bc70c 31884.600000
ad2db89434060831 31718.800000
f5b11a12e28ee6d1 31757.600000
61da29d5b919829d 31757.400000
3ebe93e4c902ca55 32989.600000
f5541d24fb377821 30464.600000
192d208bc2f98084 31037.000000
547935528d5a4e52 32997.600000
39f1450a8950e364 31053.600000
ca94c445e44a18c4 31192.400000
80c6498c62c7fc98 32078.400000
13a5157f322d5d2b 32685.000000
dc305a246783d446 31307.400000
ffa778a06889893b 32034.000000
e8b56330ae1c2b4a 30515.400000
d466fa71553fefdf 30846.400000
3d0709b12ee07d36 32148.400000
f75caa388794a718 33225.800000
c54ae0dd259fb466 32601.200000
4544bdf7e045491a 31348.600000
1a7e3d9f2d12af46 32296.400000
4f220e0c36cee149 29532.800000
e56e219b3ce734ae 30981.600000
74bfab13ce327fe8 31242.600000
7451e7df032653e0 32657.200000
a7ce3485357d12e1 32525.800000
75c9ca9a6870eaf8 31979.200000
53ebf9b0abf73382 33051.800000
4612206548ac1778 33345.200000
f70e00135e651740 32573.600000
68f6b4a0d71bd622 32318.600000
81aeddf017a14cfe 30866.200000
aecf85811b7be012 32607.600000
3d6c920924e83b40 32096.400000
7ab26c6ac3147791 31221.200000
5288386804b3e9e1 32239.800000
48699f562fe931d0 32942.200000
55918e6c3e170d75 32675.000000
c20bfd0d213bd5ec 31797.000000
ec615be15051bd69 33029.600000
8c3584858f3444a4 32043.400000
6a59fcf13abd382c 31482.000000
70dc6678a8513e62 32107.800000
b4fd809d6d716ab5 31939.200000
97158703742f84cb 33466.200000
f7745a561d0ebdc0 32393.200000
d7450e167eb59279 32204.000000
5ef2fc5c5735b902 32735.000000
15e006557d30181c 34628.600000
33d8710c2098a937 32791.000000
af165689176e794e 33835.400000
77af84136303e9ba 33001.200000
641072b9fa0f90e0 32102.600000
30157b84cc5e86a2 32707.400000
143ff77ebde550e9 34157.800000
63457ad6fcbbfb26 33596.000000
694f6b03aff3e139 32214.000000
3582875597142637 34134.000000
b2398404f79a5ff4 33767.100000
d65ab0c221fa554c 33976.500000
1e60dcc92ae5d5d9 34832.900000
8283189da138484f 35121.200000
55632720702332ab 34801.500000
e6d05115a7adce2e 33796.900000
bcc5a32247383c27 34045.600000
7469fbb35f2ffa42 33715.400000
408093af7df11cf8 31383.000000
ffd3526a927b9720 32979.800000
f3cdc809168b8db8 33552.400000
cccb7d6cdc4d5dcd 32140.200000
35f2b261389b9122 31694.100000
d817f5388b0c1bf4 33230.400000
3f18bfc1d237231f 33426.800000
ed906cd4108cd40e 34380.100000
d7490d50cb24f4a0 34242.800000
c1c451cb35cdb2b4 33283.100000
9c6bcd6dbebe0d02 34113.800000
c4d7e011af47a68a 33291.000000
b5e8cc2f2a23fc60 31972.800000
f3beedf9f8ee4042 33177.800000
93292b8eddf3d687 34196.000000
c492b12c4b034dbb 32561.200000
e794a3d3f3afbe29 32061.200000
4142de1b0aaa30c7 31185.600000
b1649f24afba62eb 34608.800000
6338b1bf5350e3e3 33362.000000
2ff01d88967b26e7 31372.400000
a996ae703ba46768 33413.000000
dc09b90d03aa12c6 32761.400000
c9484b50d9bc1624 32704.800000
5e8fb624437bec43 32965.200000
cd0f08588f57deca 33241.600000
0e985f5958a2d14e 33356.200000
684143156228ffca 33538.400000
d90714cd370c5f91 32451.200000
48b0b6011933f1d7 33800.600000
8114c2ca7a380fb3 33754.600000
8715a49faa0a3b3c 33693.800000
d39a7539613f9013 33729.000000
5afbc2a7137e2f18 32903.000000
60596a4785f85955 32862.800000
99fcc29ef9e92785 32284.200000
8ad0e8df7748841d 31940.800000
78510bd148c72c9d 33255.000000
e616b5e25186fdf6 33031.200000
702e392ef22a021f 32451.000000
cebed858bd2edba1 32833.000000
15436bfe2fe05174 32314.400000
b22964b5e1e783a7 33483.400000
78c3f7a575d99ac1 32518.200000
f8de33f9a979ac99 33978.400000
827348850ceaeace 32665.200000
9e2fceb0eeab5fb7 33381.800000
982c4e9c207e2a75 33268.400000
b602fbfe1bbacde9 32913.600000
4e9422cb1b1e53dc 33691.400000
4c7e230e488d3708 32837.400000
a21f9ae2f9e9aac4 32794.400000
cdf3ecfb738a91ac 33341.000000
a7ab3f3cd3cf8e02 33645.400000
1d558974b87c4dfe 33372.400000
10219ab720e44963 32066.000000
e8597ad1241507e5 32902.200000
9d6531bd93721747 32077.800000
ccdaea7543fd3fe4 33530.400000
1021acc138263383 34821.000000
5392f8f8d59f459e 32366.400000
fb7157733aa39b4b 34178.400000
ea4400082fafd8b8 33018.000000
00fce669bbde8c70 32892.800000
8b548d9394e50551 31221.400000
7b444bf5b9614288 33786.600000
e7a967dbc43dc4cb 33499.800000
adfa8fb892f04647 33452.600000
9c721251ff51a1e3 32914.400000
5182acd65fccb63d 32800.600000
24133cc59a12199a 33430.800000
523de49089431ab2 33352.400000
066c176101db2e5a 33008.200000
64a59ea39eeaf1f5 32776.600000
f52c76aa7bfc9286 32471.800000
6acf499ae81e1aff 32166.200000
e1296e8d033abf60 33350.600000
1d07a15ff8de3527 33030.200000
d7b2d62e5284468f 32601.000000
e9b6459763c7a2c3 32482.000000
49a639a06e6bc646 32774.600000
37bc9e133753c300 33995.200000
df05da53830b443c 32641.200000
f89404e359cf1da8 32725.200000
3c7c02879d4d6b1f 31915.600000
747757c70e7692ec 33340.600000
f5030f05d8dc8fad 33946.000000
376a09e28b4707d1 31888.400000
0e16ccbfc7e03b1f 31865.400000
91b404e118231163 32891.200000
6d0ad46fd4db8df0 33592.000000
b6b1d81e310076e1 32452.400000
d803d3415ac5d199 33126.800000
7f5a60666556f00e 33100.400000
51588077ff2fd3df 33103.400000
d833781285adc369 33152.400000
94663235642606dd 32085.400000
ae9d557fc09f1d36 31932.800000
360bd59ac7aac775 34864.600000
a6c51b037bade98b 32525.600000
36622f38e7648e69 33235.200000
0c52ce0c9ef2835e 33308.800000
d07370a4fb8614df 32402.200000
2591fe71321ef4ef 33379.400000
c237e9248acbd7c8 32089.600000
e3944dad27628bb3 33225.600000
ef68cb1356908ac2 34115.000000
b4e8b940a137ff00 33033.400000
8223e68f16ab4c72 32080.800000
d8a081c0c3567cb9 33667.600000
979bc85b45256687 32964.000000
d2bcdb3e22e5ab12 32479.400000
3f5c0f364e771f8c 32785.000000
0f2d09bb4ddd4ea5 33515.000000
f29a9059c44b75f4 32081.200000
45d05da43a6d3549 32096.400000
9c9cd4e8992c0b59 32053.200000
91250cb55c8e3af1 33083.000000
d0da4a663a2b8cd7 32959.800000
2050b49b460e1965 32519.600000
9cb08a825d83a60f 32325.400000
de73842d4bd219ec 34838.000000
dd53b447fe6eeeff 32646.200000
19863b28211f680b 33104.600000
476239aecfd31243 32291.000000
8fdbb9bd75754271 33939.000000
5c4815afb114b2f8 34256.600000
6437e6a65ce527d5 33164.800000
0c5f7c40bd60a6cb 33697.400000
1a2953d7c498fb30 32296.600000
a847a39e06b209df 32513.600000
72bc5aef428309df 33436.000000
c160f673d65c3d8b 31980.600000
e3fe32c1fd826058 33980.400000
d471c87d90f261c5 31629.000000
61d6a1359f91a142 31958.400000
d0b525abd506c34e 33882.200000
ddf0af66c76c8d74 32585.400000
38027f6c2fb43e80 33548.800000
24391479f270c518 32913.000000
d1f0aa4ed6f17027 34317.600000
362ed7222172c386 33712.000000
eee0850879735756 32196.000000
46144aecfc2fba86 33831.600000
708fa7324a227f0d 34142.000000
5742c114f6c8bf16 31287.600000
51d62e1357986058 32951.400000
f7fb63c8ac7a39b6 34592.400000
bc6f6bb4b10d9d49 33518.600000
35cdfc6ee55cbf94 32611.000000
f5af258f2950ac7f 32190.000000
875d4fb27369121d 33920.200000
304403d8b2493e1e 32494.600000
165eab6ccb385601 33251.600000
4e48096cfcc8d0f7 30921.800000
7e9a24a2bb5b60f6 33535.600000
cef53f8b043e50d6 33818.200000
f63463ef228aaa29 32716.200000
edea19f332fd40f4 34785.600000
1226ad7651006d09 34438.600000
9ae6b7b3538d50b5 33688.600000
92e930ce1741fbeb 33242.000000
a5e9da7bc05c5d79 33924.800000
93452e334f4b8b6c 33858.000000
317b33a8d0dccf58 33133.600000
c53af58ee65386bb 32679.400000
085d1201cf9a1045 31897.400000
58d1f9d72341acb6 32240.000000
256986df5821955b 32131.400000
a1bef2dde4623b03 32369.800000
b1f420f45cc46b6e 32546.200000
9ab6466fa89ee817 33565.800000
dae62ddc633afa03 33223.400000
0b4ff81547efab4d 33745.600000
66fbd7f921dd8ec1 32917.400000
a8d9da4f22a4472c 32461.800000
a72da9066edfcf04 33021.400000
71548449980dd711 33511.000000
9f91e12792eb73a4 33346.000000
716439335d812357 32872.400000
d6e29f2ccb537aaf 33231.200000
c3345a15dd15c2d3 31641.800000
0848e2909b8ae1a6 33401.600000
c1f61034922f49cb 33530.400000
c9783d10785f26a2 32812.200000
c85368122f7065ba 33857.400000
5e27fd26e1b7bde7 32757.200000
ecf78b64b300a70e 33834.800000
52ee830ffc2bbea9 33425.600000
f4ac8e77345536d6 34171.200000
0fcdf4b474c540eb 32793.000000
6218e231c85a0ade 33318.600000
bd8a325539536c8c 32189.400000
93d42629d3f2d202 30853.200000
68158e6b5e1c4378 34207.200000
c9ad14dbb02decba 32908.000000
c2d8db4f7bc74f64 31468.400000
c85ce30d1cceda19 31768.400000
a4756817ddff4033 33120.200000
60d657f10abae3eb 32145.400000
815195c6cb832e3a 33321.800000
4b28bfe2b568260b 33358.200000
323a2a1e4e5096f8 33425.600000
2083710c08b914e6 33139.600000
cb69229efa8ecf74 32315.400000
5b6c3605f25337b0 31988.000000
e9c671e9214aa7c2 33774.800000
9f672524e937eb3f 33028.800000
23efc01b09df9f6a 32717.800000
cdbd111155d925f0 33404.200000
7dea93f0e93bc52a 33576.800000
c9b7f4c9068da4cc 32065.400000
de4dbf02b5d2e588 33039.600000
dd32cb8823929694 31884.800000
7bb80d0ff8f265a2 32450.400000
224bbf35646cc64e 32698.800000
cb78e91e38b94e27 32569.800000
a1539209e26d8fcc 31408.600000
a1c1ecc0fdb3cf57 33105.800000
a9bb4ada4c4f06c5 33811.400000
5a1155b6ff44a849 32162.000000
8cc20ced9c676515 31874.200000
8c39b3b3bd325cad 32616.400000
8a0e79c372700cc7 32481.800000
b600708e8299a2cb 31116.000000
4faa2e727068e254 31817.600000
3f6074a590fe1938 32828.800000
25ec26520d9a5d7b 31988.200000
f196879823d6e5dc 32608.400000
c5b175f7a9730a74 32290.600000
eae52371f9b636d4 32060.000000
7bbc4e8a3daba542 32168.000000
2928126865ee2d88 31652.600000
8d0b42d7c6e8068d 32232.600000
bc9f03c759f326b2 31441.200000
c3a62a6f53302000 31862.800000
fc0ff63b724e1aea 32667.800000
024f021ef9ca9299 33185.800000
999c5178799aff6c 31832.200000
ad3bc962cc239b2a 32632.200000
111a3ba06c80844c 30609.600000
0975892fe38e12c8 32223.400000
d1cf8107852dbf4a 33528.400000
968ec6fba8b2031d 30652.600000
20cd05433c705fe7 31800.200000
f7784409f2cc3859 32813.600000
c48255fde254352c 33126.400000
079d0c7c2757bc91 31189.800000
bc4d7524e2693a33 33418.400000
a13d6cddf880fd11 32847.600000
d6f9f44866f69428 33357.400000
605ba0d3ad2ecfce 30596.200000
70d3be746c03b300 31464.400000
7f7a9fdc7da4ab8b 33225.800000
8465e0dc81eec303 32385.600000
373f5a69e3518331 31619.200000
ee1c8e414b0bb8ca 31834.600000
1f98701aed021566 32889.400000
f68bccfd168588e7 30920.600000
2a7e23f02ecefba8 31354.000000
2d0b2ae93bdeb357 31848.400000
71e97680ac370d69 31466.200000
6e7a400f5de42019 31238.200000
de350b6bbc0c3400 32368.000000
f41a00257889ad00 32183.200000
e77052de9b406c53 32772.400000
11e4e02b40a9e788 30894.400000
b16ab8ffa152b1ed 32090.400000
53346fcd19223e54 31889.400000
f7fe9c718fd1cd83 32826.400000
7ac365dfa460a361 31894.200000
7996b309dfa92085 33086.600000
5f2b9338b1346fc6 31367.000000
df4f6dd58400a888 30630.400000
e71bbd79177c0460 32586.600000
e1c14f11b4e46b7b 33362.400000
d4fa751454b8e55b 30979.600000
acebfc44b774b90b 33819.600000
2260adb005672db2 32840.800000
b1891ce2a54cf4d9 32572.400000
ea11f244939b9137 31552.000000
0317463f2c676710 32643.400000
f9070a0e68c50052 32827.000000
16ef721b804f9602 33537.400000
072ebe17af8c4e37 31447.600000
95c6dfcee9f3a289 31231.000000
e75076f0cb95ef51 32144.000000
e608dc99f5d575bb 32031.000000
6b97b491d3171c89 30153.400000
a050b86db164fcde 31954.800000
898ebd2aa2b1b688 30950.200000
b4c461d80d6f7871 32611.200000
816fe9faa0eb65d8 30918.400000
924e94e4a59c3ede 32304.600000
c16529bfda4fc8eb 32620.200000
1938d47758412aaf 33683.200000
5bf49a1936e6190a 31190.600000
580270cef81f7ebf 32358.400000
94cd1e513b3421f6 32821.800000
0f0f8937adb8d315 32767.200000
30c41ebba9f87ef7 31571.800000
f7d0b650d3a4ba3e 31433.800000
c0ac0fbb18a2fc58 31644.800000
0dc8275d7f2f3518 31749.600000
aa61116fc94a3bb4 32912.800000
445c0c6a4d7140ca 31967.000000
20636c433d7f2e63 32719.200000
8434065871faf674 32303.400000
e214cf026616734b 32449.400000
f4ad24517d7c4016 31862.400000
8ea71d3fe451edf6 30405.800000
4ce4ef405b5c8a67 32285.000000
987a3d31e533b460 33337.400000
9afb2dbf14136e9b 31636.400000
e8168f20e6d70bc6 31881.400000
663e92dc30b482b6 31207.000000
e479dfd8dae9107c 33029.200000
959d38bdeadc780e 32699.400000
3cac66a69e5bbf5f 31251.800000
3e5474d36754fbcf 31896.800000
02e97410eae409dd 33465.000000
87499bdbe2e8b4ee 31878.400000
259d6ebbe694d0a0 31399.000000
45864b08cd1aa142 31461.600000
d7aec20c3d0d40b7 32244.000000
57525ccb84762726 32807.800000
50dc1c451b66e3bc 32482.600000
ffdd0d1ee038fb60 31388.600000
37a2f80c5d9acd27 32017.600000
d283dbb7e04f0a4f 31754.600000
e97decabb63e741a 32445.600000
75e66bd223771cab 32237.200000
21dc6bbca4d523ab 32021.600000
6b18248ae9b15307 31836.600000
e7b0d2c55a0a0b94 31954.200000
93500380aa04326e 31468.400000
9626a890cd90df76 31346.000000
d22a28052c9950f5 31933.800000
7c438525cd5fc02d 32177.600000
cf7e67706a699602 31141.800000
5865f605369f92b2 31549.600000
61e5fe4cc7e1b342 31608.000000
cee0e696c7522fb0 31828.200000
812d17ddcff94b26 31902.800000
0771eb39e0dd9854 32266.200000
5602c41b9ce8c5b7 31195.000000
5419be0d28fe4bb4 31762.200000
292440721de19af1 32002.800000
06ae4af791f3fad6 32220.400000
3c6aef6ff083cd3d 31770.800000
0af983cd825b0f79 32926.400000
24e90751dbeafabb 31306.400000
e98d10a3c0297b1b 31465.000000
9111471a44089e0d 33312.200000
3cdbf11ff9a4d3d6 33347.400000
a7e7a8c0c0316f0a 31089.800000
5d080b2d4cfbe314 32058.800000
fed8efdd35df1073 31625.000000
cbfce76399b0980a 31844.000000
89454fda6a17251f 32622.200000
1ddb228a5e924702 33112.800000
c6d73c8dfcdaede5 32093.600000
718633f2f26d4cc8 33924.800000
442bef313ea76fd4 31476.600000
f0ad6e864812daaf 32766.800000
8f20213c49dceea3 31496.400000
cccc1b0b52c2e69e 30940.200000
dc77d6880fce94ab 33715.400000
f9b1c94aa2d3c100 31854.200000
84f107c13e5d09db 32105.200000
b5be94066d260acf 31057.800000
d89502af55822da0 30447.200000
801dad6e75a8984d 33272.600000
42abe9267ada7dc0 32083.400000
37e6c3764b299c92 31355.400000
aa0a43921d5e43d6 32469.400000
950282af4b943b9d 32064.400000
c5fbcccbd3c5adc4 31961.000000
a4084e456990f8a2 31980.800000
e06208b08c7662b0 31716.200000
9c4d3ee0452c2174 32432.000000
7c227575b4e195f9 32770.800000
f3dd7ae6319dc393 31798.600000
eecf5db2d9ffa759 31361.400000
0973f952b30db7d0 33370.400000
db4c0f0cfb62b01a 32465.800000
098b444300348d22 31863.400000
c2e1b66000009117 32064.200000
e2e759e6a5cbb0e5 32312.000000
ff30cee41a87ff6e 32206.000000
9e972d6bb609a701 32043.600000
22fea270c05a69ad 33142.400000
d32178269e1ad3e3 32727.600000
65ce7d516fa90b85 31251.200000
05b47fbd729221c3 31408.000000
95cb9eb758f1f4a0 32812.000000
e74ca4a08b812361 30675.400000
12a6b7b52d05d81f 31867.800000
7c2c69fa70a59ab0 33550.000000
3b8fc8fb56c49336 33091.800000
9f0c5e358a66dd28 31278.800000
38a3cab286c6921d 32498.600000
a7faa96bdc8cdb35 31544.800000
f5145f507cecb839 32416.800000
1965ded420cdaf9d 32156.000000
4bb22aa8883bf803 32620.400000
c0de64295dcd621a 33472.000000
e6e7b108fda9dcb4 31965.800000
5130371da3d2e1ea 31273.000000
872668e396c20d76 32404.600000
c53561bbd39ba6c1 32199.800000
01ee49015c3cbd13 30931.800000
480c1751a1ba078f 32322.600000
b02549dbb5b1ec5b 32230.800000
41dffbb660ec2f6c 31143.200000
526f201adc568ad6 31033.200000
9e6b453b04d2c877 31943.200000
536b53501e7b1c62 32146.400000
febb0be535e2ddd6 30899.200000
f921713d8f6b2a9a 33191.200000
665f35cdb7621175 31252.400000
7a11b36b91c7a401 32005.800000
c5dce39b87ef7c25 31380.800000
7be5f95fc993b340 33033.000000
507d3115518af295 33667.400000
7ab60c430496635a 32292.400000
f2b9d05e164ad02e 32273.800000
d7a7b1bc911acc2a 31573.800000
bdc47e4a2e107739 31295.000000
764e26c65c61bf0f 32335.400000
