456723c698694873
108d287b8ea71b6f 43816.000000
dceb08d7b5128163 43524.600000
ae0769e25a1cbbfe 43660.600000
38200efdadb99397 43737.200000
937bda61df7fc57e 43822.800000
ed9bd89644dc5968 43801.200000
7ce0346a2bdba0ad 43631.600000
863cfd6ea82b0b06 43796.400000
6cd9320a0d98e086 43611.400000
c0a6cfe5de7d7bef 43805.400000
4f61a6c267476837 45137.800000
5b9ba4f4da5aa38b 43288.200000
0b1e420ca958940c 43650.800000
3601515afe30f497 42784.200000
0189921118ef1c6a 44020.600000
08440184ff3a4cb4 43999.800000
23c7e5b904ee091d 44434.600000
92a28d9c3400e43c 43604.400000
165d260084532e50 44301.000000
031cb84896889801 44074.600000
3d25348c039bf019 44182.800000
3e2d8791eeec80ce 44092.200000
1986fa71e915ca3f 44143.600000
462514f4ceb1695a 44553.200000
24469aa7ee177179 43720.600000
5f980d27450da3a0 43869.200000
bef7d0662c95110e 43713.400000
a03b3b130c3f0cd4 44426.400000
a9c975a377d0e7c1 43432.000000
aa9abe4f93d8035e 43961.600000
9dd5208bf52e7aff 43833.600000
4b2c2262020d5bdc 43476.200000
76508f54bb09b823 44270.200000
a4c476120930e82c 44594.800000
abcc0d5b49d02706 44126.600000
23ae43ca846d4d04 43952.600000
a362b619d684afd3 44152.200000
41e314748f38d839 43414.600000
8e635d1266922037 43399.200000
c9abde6a3181f5dc 43768.800000
26cce89ba8d46233 43831.200000
c8a9bad103db3f4b 43218.800000
0d820f9afdfb5007 43526.600000
6ccdb272a93cd2bb 43934.000000
662b36b1ac5c2622 43665.000000
cdc7611a856f4c99 44084.800000
aa7577cbfd1b05d1 43517.400000
2ed4ea6122682dc6 43626.000000
784c9d7094abc581 43773.400000
ca01e6eefdcbd585 43541.200000
8cc900250f73fd27 44073.000000
d6a733df9fcd6be2 43711.600000
d409347f4d69d134 43853.800000
896d2e4c152d5b1a 43875.800000
85df48b416ba2c0d 43638.600000
17af1d6b23fc4cd9 43554.800000
fa83cef4777da17b 43293.600000
e3661dc3672509a3 44017.800000
1741e3ab4b384a11 43304.800000
4d777fbf47b6dee2 43604.200000
4c490203f5cf9980 43502.200000
180a3ba7ada97094 43754.800000
0993c6e283a379a2 43037.600000
c07a8d60bd226563 43191.800000
b23a5c4b33483ce6 43727.400000
420a91daca261340 44272.800000
04d0ab285d19485b 44068.200000
09de137b105e1523 44385.200000
56820d4f1c5fe6a1 43733.400000
1713180a91a2650a 43915.200000
1739b9afd669665e 44207.200000
91a963d1c817ad1e 43993.600000
81e26d0635d40ebf 43395.800000
5b0c4117bf4181df 44322.600000
6379b5d389da5b8a 43628.800000
a9bf410f957568f9 43818.800000
5858b893cc805c0d 44130.800000
6aeacb3243018b31 44129.400000
3c0b441297fdb4d9 44106.800000
a920b7a20fe75f5d 43673.200000
2e0fe7e196addb4d 44406.200000
b962bf3213c469f5 43873.800000
4569fe93704fc685 43877.400000
1c9db6fc6b081cbc 43844.200000
7249907b83810c40 44024.000000
1e1daac2010a42fd 43753.000000
8fdb282ad7f8e802 43419.200000
90e73d382948def5 43420.800000
fc2fe50bb3f5402a 43881.800000
97b026ffa01192ea 44238.400000
4eebfc817366485f 43482.400000
2a3327a43c5887cf 44114.200000
ed74cd7d496fc806 43821.200000
486ea04adaacef22 44203.200000
1b116af980a86734 44365.200000
243ffc4aa0019780 43347.800000
1f5f213299f9314b 43994.600000
42bb20ee57edc159 43160.200000
990351fdbb666c19 43882.400000
a26a0c03b5f99c32 44095.000000
d91347102086b949 44476.800000
c94fde127eb9930f 43845.400000
567c1cfd12e7d0dd 44366.200000
c6af30bf8d89c12c 44362.400000
7516bbff9c2e6f43 43988.200000
72d4631ab8425c73 43876.600000
726745287b465bd1 43625.400000
cfe2abd329550ac4 44213.000000
50a5e33f154938ad 44818.800000
f5025a1094b45f8b 44237.200000
d6d013e58959c0da 43485.200000
5431616c1c13b7ec 43582.200000
08b6a4c0791a840c 44186.600000
a9d8c61fd2d34334 43900.800000
b5931a79f5580c6b 43735.600000
3f93c06ddaa9613e 44076.800000
534ed44781b77c39 44020.200000
1b5a0b33087dac85 43733.000000
2f3ca5cc31abd16a 44110.600000
52dd2f3cafb316a2 44386.000000
d80b4146744a9c5e 43921.400000
41453e317c4e7b43 43448.400000
35d3e9746ae5a989 43630.800000
3dd00d702be81c07 44224.800000
0637adc1b9fc0a25 44144.000000
5357c3dcb83b4961 44194.200000
d71aa2f4432d4bd1 43916.200000
1cb0e535c3a84507 43287.000000
8fb17dc909e99f1b 43923.800000
3a148f07d78e5a96 43975.800000
3aef2e94774362a7 43491.600000
cb387e33f18adc81 43197.200000
a5aa4c0718407b57 44207.400000
b6aa5223df88ebae 44265.200000
78e9e341203c656f 43491.200000
212aac6b73a94e80 44361.600000
44ecfa1c1a50844e 43796.800000
4aaa66055803d9be 44069.400000
fda88ff8654a9cb0 43499.000000
5883ff221201e196 43165.000000
a87e14ee0d93f4e4 44458.600000
be067dd903b3841a 43578.800000
cfb2c6e3abab09dd 43749.000000
9ac02f6bd3fc52ab 44444.600000
3a4c2b22fa40a96d 43318.600000
b8bb850f3288efe4 43887.800000
85aa8d411b84c876 43362.000000
f9ea9e815b0fb9d7 43683.200000
e123408323337b0a 43236.400000
d42946a846d4af41 43613.000000
124f78c1203a5de8 44221.000000
7807a5cebf963e6d 43652.200000
c07785d934919d5a 44700.000000
00fde57e4076eef0 44523.400000
0381e294eabf1399 44243.200000
e266f1fefd36e607 43779.800000
c5516355ab0f8aa2 42963.600000
f5158d67c89ca4e8 43858.800000
8eaaeccb4be9be26 43805.400000
c1a4a122ddce9bd1 43946.800000
a8be8c8c9f65a167 44144.600000
ee75ce920971ce6a 43895.000000
c2b03954b95d4bd3 44074.600000
ac2e6e327faf7ae8 44116.400000
de1b97221bdc74ab 43809.800000
a43a1418b7ee0d32 44324.400000
98bcb7bdeed1d8d0 44041.800000
02de13451cd6153c 44057.600000
75c8e55dcf7c4f0d 43305.800000
7e50def963c42d6f 44086.800000
776418069a0ba15a 43634.400000
453ffc44cded680c 43562.800000
2a53d3981632fb09 43805.000000
d9a8582b9b0e3c04 43953.600000
cdcabc37f4f592a3 43338.000000
d4df06ecad5b0706 43397.800000
76d47ec514a16566 44482.800000
5c064eacb4dcc9f7 43264.600000
bb7a90e6ccdc95ab 44257.200000
0ee9d91f12912b13 44182.400000
6cd7997b88cfe725 43865.200000
d7040d010c116e3c 43927.600000
a0f9917e5c737617 43658.000000
567a26dfe65ab223 43582.000000
6ca255fb14656964 43116.800000
a96a2f0e91ac60f2 44584.200000
e3ef5da651a49b1d 44164.400000
a24781c55b0102b7 44416.800000
03881712a6bdc01d 43947.800000
41b47342f8f398f4 43974.600000
6c715aa7c5ecdbe9 43809.200000
b16313639f0e9d7d 44397.400000
f69c87840a566499 43588.800000
9e7f9ae3ccf865a5 43983.200000
f2d9e18452429cab 44017.200000
7c7fec891151afd2 43539.800000
70f84184bf5e7b57 44250.600000
31d88e4d6ab72d4e 44126.600000
3c992974f3fc0e68 43628.600000
6b56a742c719b32b 43508.000000
f3352e06c4166958 43914.200000
77a47824815e9761 44590.000000
1364d8cb22af57ad 43772.000000
21ac1660112dff13 43553.000000
67f53c1a2ad2e176 43843.400000
474c1c55f38f935e 44075.600000
998885fcd7d88e1a 43265.800000
3f9d41e31a9cb9cf 43175.200000
e75d2e36cf317c71 44368.800000
c22e29848dd3d95b 43936.200000
84e782dac1e56630 43574.600000
5a9b09922ef79c94 43742.600000
e62d2a9f3ab4d97b 42441.600000
49a0fafe45aef561 43145.600000
d41465a056d5b627 43359.400000
b0b59839b63dcdaf 43728.200000
316db043428d9fed 42941.800000
e5367a08d9ccc5a3 43852.800000
11f13c2515a71a8f 43911.800000
72cedf8167006d45 43838.200000
c45ff161a2e4ad2a 43620.600000
0dd6735b4d4a106d 44029.000000
f8c92ca9ad3dd99a 44138.800000
bb7157af72a86b84 43206.600000
79546c27e6ebcb73 44261.800000
bcdae9ae2098ec34 43908.200000
7c0ce8c359ee65ac 44337.600000
8a6207b75b0bf5f0 43497.600000
2381fd38eee7124e 44253.400000
e6e7c10fab01b14b 43636.800000
bb570581da1ed7fc 44701.000000
885c49e3cb35b888 44500.200000
a9f091a576fd3f2e 44273.600000
ea832a483d8f2075 43894.200000
0d98fcf31c4abf94 44281.400000
a33a8dffbdb3744d 43687.400000
0cc637602ad2043c 44142.000000
a0e289638346c02a 44019.800000
aa9df5ab80844779 43550.000000
64c939578e293903 43443.200000
781280126e15fe46 44162.200000
433deb6e898055b3 43450.000000
6bae65da1a55b8bd 43841.000000
6d031b7adb6e8f6a 43615.600000
d8fd0cc1d27072f3 43572.600000
9111b6a14e1ca8d4 43850.200000
727239889b939ef0 42881.800000
13044e5aa70c3cbb 44115.200000
90d86bf1c3da04a5 42679.400000
b6eee31c1326c73e 44083.400000
d333ed02027fc657 43747.800000
54d1c9c26739e0fa 43373.800000
6829df9bcedf0cb9 43527.800000
8f572aee3d8d683c 43451.800000
2592727aad530ee7 43345.200000
4198894b7b3c34ea 44164.800000
b9fb5d811de10e90 43513.000000
9c121fc8cfff5f82 43638.600000
47c9b5c80a86bdff 44112.400000
429ccbadf59e1db2 43907.000000
d0a255bd515bde2e 44837.100000
1364a0fa9aedd076 45565.300000
6534ac9957f27a43 43876.200000
40058a35390ff825 43934.200000
ae8ac44b8da6560a 44598.200000
3c2df8be610bdbac 43859.000000
5ab0bd6177062aa7 43648.200000
004776153aea6963 44306.300000
32c99562c0a0ba17 44358.200000
4dab1c797dad2b6a 44509.800000
669eb145b1ee1798 43825.800000
dbd4aa3cafff2556 43986.600000
3d8a7e761da34b5b 43245.400000
8f8bba0f489938c8 43791.200000
5d63bdbb5ed8cf27 44711.200000
ecf54fbaead4ce33 43535.000000
9d1b7c5be4512318 43958.400000
539dde8c100eb361 43217.200000
cbaddf2e50b5e89b 44266.400000
fdc03769fd79b8e0 43762.200000
d018464bdc53b2da 44178.800000
611699476fc8bab0 44224.800000
dee9dcc9337d46ec 43654.000000
0c93b5b72d3d8726 43883.800000
355308be7c2fca14 44203.200000
b71eaa547512c8e3 43566.400000
e27430de8dd00a09 43336.400000
5cc3c7375ad012eb 43971.600000
522647948fd1e9cc 43712.000000
3ee837aaba36e648 43474.000000
7f0a4da58e124d55 44549.200000
4761ce8528e01f32 44169.800000
8d5ec45df9c8f6e8 44136.600000
9472edf81cec6507 43704.600000
b49a92d3dc2cce12 44040.800000
dee4386d7bea79b3 44030.800000
a947f7796b3c158c 43604.000000
a8c002b565c74159 43426.800000
10ed9125c141a78f 43545.800000
c7fa5db266b12c91 43746.600000
0bac26cf417a8141 44135.000000
87b6737b533f93b4 44288.200000
e88ba45b842ea06d 43661.400000
9785de72c62ecb4e 43941.200000
5bc2093bc46c0a46 43793.600000
8ae63d0f82e23217 44010.400000
637981ff3ab75463 43123.800000
97d30d9a9493d2c9 43571.800000
61f0c6bc11519887 43372.000000
db747de0050a6539 43630.200000
e54982af2acc4f03 44103.600000
f619404be65279d5 43318.400000
38f605ff783b3577 43556.200000
f2f3709eeefed44e 43321.200000
4b181f8d70d36508 44172.000000
6d14fae957fe6ffc 43223.400000
c1eadb9d2f52b350 43580.000000
1884f4b9eb3b965f 43857.200000
ed78ead462d6b3cf 43765.200000
41290d35cea37e54 44151.600000
2d594de7dc28bc12 44154.600000
3990d141b41dd008 44302.600000
e8faed349c468652 43876.800000
714deebe5e41222a 43609.400000
2638f7ef10188a90 44451.000000
27f946c8051b41e9 44195.600000
074ac0c712684fca 43610.200000
741761720d0af2c6 43652.000000
19202b748b2b2fd5 44079.600000
5c0d3055f4359737 43407.000000
9f79f960acac2aa1 43854.000000
f69a7dbcfa7c963f 44070.800000
917defcb25a2a8f8 44070.200000
d86c492611139874 44124.000000
6a195751cd751a00 43696.000000
44b1bb89bbbd0278 45380.800000
56aabbaa8de30ec1 46139.700000
c53442804115ccca 43669.000000
d7d2dc53864a9c4a 44041.800000
0a054eba346fba68 44512.400000
b637a520b847837b 44114.000000
591164932d58bfdc 43710.200000
4684ee07aa2348bf 45115.200000
9b98614c50000524 44373.600000
47a95d02a81424de 44842.600000
3b7ced2d40e04ff1 45850.600000
f4b8e83b9ffd8c66 45048.800000
817a7c3a4c6954cf 45505.800000
aee4cace3a0592b7 45344.400000
9d245c83555c039c 45319.200000
52695c36c7064f3e 45448.000000
629a7ef3fec9dbf8 45405.000000
235a9709970c7278 44991.600000
aea98ee6be2dccd6 45322.400000
5fa117956cbbbe9d 44993.000000
bf62e04cd4db3378 45070.800000
0027466251ee0542 45016.000000
bd9c12941388f156 45160.000000
5ad0d82f0201713b 43832.000000
1e4607a4e5374d2c 43566.600000
c1a030bf77db0484 43961.400000
41e7ae792630f364 43704.400000
b4fdeec348821136 44335.600000
8b5460951653a749 43827.800000
6be95090a7adcf16 43939.600000
843f7880c85ec5fb 43767.800000
76f52ea0a7469fbe 44082.400000
2d703395591a6b6c 44308.000000
86d859d8020cb217 43727.600000
ba2a2ab46bdf4687 43420.600000
907a532edb31c3ed 43373.800000
bc592b66f1da5eaf 44171.400000
1a5b896d32269dbb 43723.000000
4f1f618f599ad592 43833.800000
47ed1aee7aee7a1e 44031.800000
6385ffc16dee8be5 43427.000000
18a7d26b10428700 43848.600000
98805cbb636a14b2 44368.200000
59d90f5757058311 43827.400000
a339b639d3876851 43646.200000
306a2e2a7e026013 43541.000000
f32c03d2a7caf770 43655.200000
a62bb81cec2d86cf 43796.400000
f164beb349e7347a 43693.600000
bb78b2715e738cc8 44011.400000
33aff63a3183643b 44005.400000
46cb2a835605fa7c 43976.200000
0d68a598e9dcf892 44150.200000
11216fea5264ea83 43133.400000
af38e6bb10dec164 44400.800000
127c74139b39581e 44076.000000
79b238207d0117aa 43182.200000
4cd17c2860b860d9 44056.400000
9319d818246397d3 43952.800000
08ac12e4342fd069 43674.200000
a8822c9aec18badb 44512.000000
1c9496410296a28a 43656.600000
a6a7c22e0b06b830 43506.800000
842d9b601508545e 43426.400000
28b92f3f9a463029 44059.200000
7efd8ac3d18ad9dc 43108.800000
5cb6dd7cee516dfc 44306.800000
9ec4a262b132f39c 43000.400000
b3507f4adb21a7b2 44071.000000
2c00a394122742f0 44365.400000
71a58569db9ccf50 43495.400000
352b942caffca15a 44804.600000
ff014dcd449b284e 43548.400000
913dba40bf72879b 44328.200000
5b5ac1744a50864d 44073.000000
d7392fb436cae903 43849.200000
fbb9bcbab46e2b95 43993.800000
904ac4115ec33f11 43826.000000
186655981d52ce29 44280.000000
c788e8b3d44613b1 44193.400000
56d1dc381bcab868 43213.600000
cb72f043019ecb4d 43903.400000
45fb3d161a3c492d 43894.600000
535c62de00a4fb9c 44199.000000
9123f17ee0c79994 44149.400000
33c0c7864cb8b915 43310.600000
ee24b251d13f7975 43805.000000
d6d3945bfe3a069b 43813.800000
2ffcfe6267b807cd 43630.600000
efcbf226de14ab9f 43704.200000
2e6f4bd8ae323a30 44177.800000
f0fff55c5e2a9d30 43875.400000
66b8de83b3385a2c 44101.800000
d05a9a47a5876e28 44080.600000
3420fd7c881ab25f 44077.800000
876b25ba6b361036 44215.000000
753e214ef4d377b2 43797.600000
81fac42877029d8c 43744.400000
31686c94b9a1b0d9 43711.400000
f3e27d9d308dbd79 43346.800000
901c64e120ed7ff9 43674.200000
1c49dd2ea0a52897 43967.400000
edbb5404bda42ecd 43804.800000
e1c08d50d54aa91b 44197.600000
175c4557fbec690e 43221.800000
4d2e3a3ca6bee21e 43897.200000
42ed8b7c41cb30c2 43287.000000
04b55db478d336dd 43494.200000
43186d27323447b5 43903.200000
33a139d5b60b4da9 43610.200000
f399b3643ac111ee 44076.600000
48a3f54148695fc4 44017.800000
49df96319827e7a5 43480.400000
ab3c2d6f1c33c7cc 43816.000000
94f2a67305be474c 44146.200000
ac323906b7526bc6 44134.800000
2707783f9b1fe4cf 43483.000000
34980064f8d01423 43895.600000
2344228081dc9643 43706.000000
2a626293dd043050 43788.200000
19f048a475a0c6b2 43686.400000
a6d2640b41aa6e86 43620.600000
92edecd4cbe61c86 43077.200000
ae0fa7c069ae65bf 43983.000000
9d724e36e3f975c5 43388.600000
24e528d61c7e02a7 44060.800000
f53c327e70b4e13e 43976.400000
abbae163aeb7d56e 43451.000000
d9069b771ef7ca6f 43910.400000
52ab0a7bbee00041 43744.000000
6459adf7a2966a07 44195.200000
12f3876230ff8450 43543.800000
e820106e1f25bc99 44250.200000
508e4c7f894de124 43905.200000
121633f32da01220 44062.600000
b8b49ed710a7c567 43980.600000
087cd61d8ef3a8f7 44138.200000
8de5509a2b35ef86 44253.600000
799712266a62cb30 44209.400000
60c170f8a7a0622f 43314.800000
dc4622d20e4140b0 43301.600000
61abd1fee48b3959 44076.200000
6f61645a16eb423c 44165.400000
9c936d20f13c41a0 44392.600000
e56f5144842832f0 43877.000000
6296ad433a4d0954 44287.600000
18dca0b547e72fff 43958.800000
8887c83bf14465d0 43496.600000
b3d3b7cfc781d66d 44508.400000
7e1218a034563a0c 43642.800000
65237e6e422422c4 44135.200000
f4ff464cbdd1c961 43948.200000
e7968b98ac746fa3 43329.800000
b3537f8a44b2c8ca 43223.800000
952fb43e89c67190 44060.800000
afabe239e59cef78 44043.600000
94ccd7e8417edb98 43988.400000
bfe0a24ad96a72fc 43471.800000
2d40a4689f818dfa 44323.400000
087e6667a8e82718 43723.000000
354cc4552c87a987 44271.800000
bed6f13ec19ba4ac 43790.400000
700508e0642697c0 44105.400000
8cac9c73a79b8488 43946.800000
fab18c8c58327ea0 43874.000000
ceec2ed805c20941 44104.600000
afe45f2fba2f60e8 43936.200000
5004cc3706cd0ac5 44089.400000
235b01e91ef1c2c9 43198.200000
ed9a5d209b702d97 43180.600000
defd9e41cecd8e0f 43921.200000
a7593654340e3a33 43783.600000
1d33d4fbec8dde0d 44468.600000
3f61ed62b4db4dd2 44001.800000
14a8dfbe442bd384 44550.200000
3cd0ab1aaf4d179f 43926.000000
4ac8ec306ad65b50 44148.400000
3094568881e07176 44414.800000
7c42e537a6298960 44055.200000
90f02f19bc9af4ef 43021.600000
64ac88c21ed5b46c 43566.800000
1f539cfdd2542b3d 43774.800000
2376c455c41587fe 43986.400000
a2686c6b85d39f32 42522.800000
1b419b5cc54eaff3 43463.400000
caeaa242e52c30b9 44098.400000
9f57dd4af48fd676 43494.600000
40df843acf804a7a 44017.600000
65628338416a58d2 43157.400000
1a024e2a0897cfdf 43637.400000
542a499c7459703a 43375.000000
c840379bd884b074 43531.400000
e23a987ad4a2042e 44148.200000
7e7a4294e011acc5 43813.200000
db8fac66ff6fffcf 43822.200000
0beb3bfd403ffd94 43358.200000
00736b2fa0346400 44096.000000
419e4f6afddb5eac 44603.000000
503fdb2d52d85085 43302.200000
8d309daa1d951d39 43647.400000
99a7c3e3f6ca8d75 43896.400000
4ace5f3730eaf370 43996.000000
530d94ec0fab673f 43489.000000
455c049e208263ac 43487.000000
49ec847fe93ec161 43704.000000
358d338dee8e51cf 43783.400000
d87e34dfdec61119 44039.800000
51a592278a7cb613 44354.200000
9a378f1043a221a3 44024.800000
ae80357a2f77a9cd 44434.400000
f8dcfd2b6c1370bc 44212.000000
7db1295eb408e1c0 44774.600000
4eaf2965bf745cf5 44077.800000
ef9e034e69a8765b 43419.000000
363bd1f6fdf4b3d4 43886.400000
2f2b879f140d2294 44229.200000
5ca50844f266b812 43981.600000
d418c62263602392 42983.800000
258caba54836e28e 43630.600000
0785065d7a5e8429 43490.600000
935aa982f5dd5837 43785.200000
9ee51016b979de1a 43463.400000
481f24e3a4869dab 43102.600000
0a217a13b1a76c68 44148.800000
72390dc2d4e7abcb 43698.600000
61eaf22adec3ce4d 43553.000000
3030723929ba8e5a 43476.600000
c6de33a55514a37a 44360.600000
35ec8ea9a0b7b412 44336.000000
0b95ccd17c9859ed 43560.200000
6ce03d7045b61059 43723.800000
a5a6e00b28155426 43834.800000
8b94e350427b2e72 43765.200000
285e0a7b2441a824 43871.800000
59dca81916c603ff 44344.200000
3f54e64280552440 43963.200000
3ece3321db317a0b 43210.400000
d64274d0b287f006 43213.200000
a11f1f1bc7473171 43665.600000
fecf24380afd77b1 43960.800000
3611f692848c6303 43373.000000
697865ec69fa3a20 44025.000000
d51f2f873c001cd1 44062.400000
19239824d5610c71 43578.800000
4bf5d3327309ec83 43285.000000
ae372f336c7f3051 43684.000000
43c1d551ef676238 43893.000000
a5380cc2bbccd4b6 44533.400000
62f715dd2ce1789a 44185.000000
c855b995c5ffa26f 44181.000000
01668086dd98d533 43494.200000
86c4c0d845ab9f8f 43661.000000
e1701b004868d125 43996.600000
90f4a98801ef375d 43987.800000
a68366ee84973ec6 42402.600000
7487b1117963da19 43650.000000
0551c719c2254870 43664.200000
53986d4bbe10aa2c 43872.400000
3a462bc435dda7ec 43457.000000
79c7c3f6e4d0b3ee 44164.800000
22df50812ae07042 43315.800000
a6eaa54341fee8ea 44150.800000
560bfc95d6001cf9 44247.200000
e8890788333fed7b 43474.200000
b67b2cc303c6e688 44031.200000
ca4863752d17298c 44206.400000
fe15bfe70b46ea80 43301.000000
919fe6151ae3d07b 44201.600000
f3189c385dccc8f7 44211.800000
789156f3acc858ea 43382.200000
5b6d08656666db71 44143.400000
98e976280cd84942 43477.200000
839df8e132be1668 43518.200000
21529e4b5f5bcd76 44042.600000
f43a8331ec2bd345 43984.800000
6c167dca5eeb474d 43691.600000
4e12b0e9d17aec94 43797.200000
889cd54220a977ce 44068.200000
159db8262ea3bd33 43158.200000
7d128cc57c37ba16 43623.600000
22e25a3291caa5ce 43981.400000
cff10ad32f7b18a8 44468.800000
b50968037914dda6 44116.000000
75cf4ca975e45594 44281.600000
3a735bb199b52ada 43889.000000
cab0888bc4267743 44182.000000
d4c868714288d457 44414.800000
7d18dac722961c4c 44106.000000
8e89adcffee7fd66 43821.200000
699eedffa9184176 43490.400000
a912779730eafafb 43850.800000
a049d273337d5157 44454.000000
1ec9415e15b70044 43544.000000
56985c0c1acd47fa 43746.600000
2725c646d4a667cd 44488.800000
2fb3c18300b55750 43821.800000
daa867733b493c50 43957.400000
4518b9154ec55919 44018.200000
0c48aea34a4015bf 44541.200000
674965436cf63155 43100.600000
4406b667f71108f5 43552.600000
66ca34d90acd9deb 44398.800000
392667063140be38 44006.600000
88d97b77e7918ab8 43515.400000
144bdd7d015f839e 43665.400000
89e2aded890983bf 43801.800000
6dd9253f1f79d1ad 44483.200000
7e7aa7cb97d6decb 43807.800000
a6b33379d778a84c 43613.800000
46d2af39e66dc7e2 43406.400000
442b806f5cbb263b 43541.000000
2f6b5cdfbf11f8d1 44473.400000
c8fd7e3cf7fe4434 43205.600000
20f80647c1c98fe1 44306.600000
5e9e2f663dab004e 43837.600000
6aa31ed04c4f03cd 44081.800000
6815ec7fcfb55673 44420.600000
a62ff7e8e856da9c 43434.000000
32bd1c64ff8bb555 44040.000000
8a68340aa40456ce 43763.600000
d7337fff3cad98a8 43928.800000
697eff9db9a795bb 44566.200000
36dd57294c5c6b6a 44032.400000
e869d13710c9c5a7 44073.800000
66d209e9d881a7b7 42927.800000
0f9cbd771eca5939 43497.600000
4c73a22f8d1847aa 43945.600000
2d7148f8b181e884 43856.000000
b2018320e62e9b29 44317.000000
490d4ff3e28a15e1 43730.000000
98680770a316b0fa 43926.000000
e0377775215765b2 42811.400000
7c560d95e077689a 43578.000000
2223e1f421f4e186 43915.800000
befbe3a0d2822f4e 44148.200000
318675d9e318a759 43138.000000
a342bf85c9c7f1a6 44047.800000
66488cc14513e8b5 43874.400000
f0f70d1b708fc56b 44155.800000
f83dc8763b4a5459 43329.800000
9e2be64f636142fc 44339.400000
efdc3ee6f4fa292d 43757.200000
de3af355f993a93b 43897.200000
8a43125d4d8889b1 43633.800000
1d2564d73a84e69b 43792.600000
38d7896ef9d2041a 43267.400000
0f2a4a8410754fbc 44004.200000
b8f817952af786bd 43793.600000
7cda8e9934314e29 43387.200000
af341e329c4aa41c 43639.800000
48fc324f716f0453 42984.800000
b47a5ac980596713 43923.400000
4d512b1710d40efb 43986.000000
4dfd2d4d9dee179d 44363.000000
d30df34525dbaa6c 43661.000000
c748ee1dde31514a 43487.000000
dfddaceb8666c8ee 44019.000000
55a8dd1739b244db 43926.200000
4a47810384709fb3 44208.800000
b3ba816e4a4739ca 43298.200000
1dcc58b5ecce3365 43715.600000
25ffe1398a090347 44059.600000
275889cd23198b07 43193.000000
5b1cb1655a9be88c 43555.800000
c421cd1e65d47678 43917.600000
cc000f5c52bd92a6 43594.200000
c6060cce7487861b 43595.000000
e18a5d62ebd1c5b5 44104.600000
50bc52a3351201be 43234.600000
96d2db218e6b4769 43513.000000
f920e323444d5a52 44698.800000
f5e39977f6dfc1c7 43669.000000
1919595bc8165200 43653.400000
