456723c698694873
1bb39dc57f635aef 33941.600000
209f8c600b2ee0da 32767.800000
129cabf9572ab3d9 34049.800000
b4475d9eb2253833 32983.100000
10c2c4527ba5efdd 32819.400000
d32302abb0928b26 31949.200000
27eb60b9b0f897f6 33687.800000
f5218d846d5a2956 32880.000000
7edda7594394398a 34400.200000
c1b25fb8ef3cbdee 33813.400000
e1b035232acfe7d9 33503.200000
045040948a0e3606 34018.400000
43b9df01987fe5e4 33393.800000
af65bafc27ea77ff 32929.800000
61acd503d0646d0d 32010.600000
8d7aa260c5543f70 32396.000000
c024ae95233d0d27 34251.200000
24c9d17b25d28095 32003.600000
e9a9dfd8aec26d86 33849.800000
4e2fd82bfdf3fee0 32801.600000
d8522b7b8e9910b4 32676.800000
c0eb0c2d2f1dd327 32166.400000
bdb3eb801303e2c7 33737.200000
714d159d90a04b3f 31771.200000
9c5ba2a55b5e8bba 33958.000000
ad55aefbabbd71a4 34305.400000
e9466631522fe02f 32458.600000
c3959c28db9cd2d9 32764.400000
505b5104662dbb47 33098.400000
44c34bb250a5c97f 32989.800000
957003a2b18748ec 32862.600000
08f1d4238f512f60 33219.200000
0d70bc877fdd9b69 33366.800000
6013912d2e44c1b0 34403.700000
962b9ed552663e52 35528.700000
3835dd99361615f8 34987.900000
2d22d54fd7cccdad 32947.600000
7f7e1f0edb892e62 33516.400000
381d8072d5128b56 33045.200000
e0514f2d9db8f989 33731.000000
bbf15a5cf0046994 34410.000000
f43a4bdc8dc453e3 33558.400000
a6d33226dd3b714c 31792.600000
ccfbe0f14f62a6a1 33672.000000
81e9ea91541b8c01 32726.800000
8266ff9efb558ca7 32272.600000
5f19ba9fe30220ca 33202.800000
4e329ed8baf2eb54 32586.400000
b1f28bc965c886f9 33970.000000
fa6eb2ca3ad9eaf2 33493.000000
6223d54dfd62b180 33088.200000
f8922d7468e75966 31229.200000
393cc9ed0f3776d3 34067.400000
34ff95b0b2a78485 33708.000000
2cb850f0d4740d9f 33057.900000
f936d5ccb6f364f2 34100.800000
3b36e7f0af8276ba 32389.600000
95ca40aafc1aecb7 32388.000000
9a77d3058ccaefad 31844.000000
b833a1f5c93c98a4 32360.800000
c1b6fb4ae5223b65 31921.400000
15adf8feedb16a14 31474.000000
0c02bada4bd2cefc 32097.800000
950b3bfdfdfa2d07 34164.600000
2fc2486b562412c1 33539.600000
ea35044fdebdf676 32123.800000
bfc8c9ef38bd802d 33726.400000
a51db5780eb33501 32523.400000
896fd8dda31e9240 34295.000000
0e8865bc17e17e12 33496.400000
f32af51d62be19eb 33408.800000
d5a68fe1b1e055a8 32919.800000
ce7141d1cb50bbad 32306.600000
df6105acc72bfee7 33151.200000
15958143124e4d25 33596.200000
6a79b25cb6feda1e 32962.000000
2b05826b63603ae9 30949.800000
2ec5b2e38e079017 33070.400000
e22e583374da052a 30995.200000
cee0b7f88e18c9ac 33577.200000
10b0938583ad83a7 32720.800000
65fa184d5d7a3f45 30985.000000
4e2b1e6dda81a638 33563.600000
64d97d3c8437617d 33924.000000
e3bd024b73c735c4 31807.800000
e567c8a47bc5fa2e 32328.800000
d92ebbe9c231c45d 32618.800000
088588b598009483 30997.400000
ffe21b835cdfc5c0 33061.000000
33db7328eb972212 34285.000000
bdf93e2d744ffd77 34830.200000
2f8c1d62ad8e9b99 33204.800000
d5bc2eeb9bf8311a 31917.100000
67c5478995021596 32401.400000
8aed9853a99e67ef 33229.600000
f2a99afffac32a42 31658.000000
2db501c36ee56268 33193.400000
22496606e45d20e6 33917.400000
6b89613eece83f11 34969.600000
32837083b7c40ce5 34365.200000
9c7fb10fec4e4fbb 33472.000000
830b1f15112322d1 31665.000000
db17791085bfe900 31957.800000
74ca00315722e4df 32451.400000
1c3f33bd60f90923 33552.200000
6780f98bc4c27092 31835.600000
9dcbf4b5f82d8daa 32865.000000
f080ceb764233766 33565.800000
71597dd5b37c65ba 33269.000000
e1e77ec16171ae2c 33401.200000
ba4c0714f018f577 33573.300000
3ef3419469cf0d8e 34083.100000
f2d58349dc881c36 34720.400000
6af3c9e2bdfb586f 33273.700000
3ce946204ba407e0 34078.900000
1e5ea1b0b9a9d7a8 34616.100000
051ff98cdf17b547 33541.200000
ad091010a2ef74da 33884.700000
b0467b356f3f5e4e 34003.300000
1a9d5bc13906ce6c 32927.400000
5c1472e2058a7bf5 32041.800000
f8cdf15689b1b9db 35099.600000
4c3a40d658dfa11c 33521.600000
a788241fe9d12932 32842.000000
5817f401798990e7 34329.600000
f73b38f7e3a382d8 35239.600000
2506ff88368d59d9 31846.200000
2d9af273b4287511 35102.000000
50ef6605f704dd96 35119.200000
06305e4fbace7f32 32904.300000
4cc0f2d21ede7451 33317.700000
f34a769269960acb 33006.300000
3861c7f213434466 33271.700000
1a301f55e035d304 34733.300000
d1067a6c1618803d 35467.400000
909f67808aed3ec1 34471.400000
b378a30bdc4dd7ed 35362.000000
9eb0b1a5e164e3c4 32286.700000
2096fe202245463c 32932.900000
7d6f5d46ab8690b3 34968.500000
31be3b0b375c2c6d 33205.100000
52f3f4f957aabea1 34801.700000
ebf82acc54108864 34525.800000
273fc8ca2e21cb4f 33340.500000
4956f21d6f07f1a3 34110.100000
c04bcf8aef44b982 35068.500000
284e5ff553b8810f 33863.500000
ab81c3ddb86a25e9 34193.200000
e63b95375d7775c3 35060.500000
3d95254c0a276403 34682.900000
bc909fd13ebb0a9c 34934.700000
2c83253d0fe990a2 33711.400000
09bcaa5fe4dfca47 33066.900000
55d89ba3cda1ab47 34047.700000
106378ad51164941 33862.100000
d4d54d5acc37bed8 33963.800000
ef1ccb1cf4645228 34375.500000
54c7c9f1f7b68594 34942.300000
203e9fb51509c6ec 33305.000000
909e355187b58474 32840.000000
9ee4251f920708b1 34337.800000
48e62a1d0b9773ba 35055.300000
cc8b49b939e274ba 32579.500000
b37a325ca5225110 32967.500000
eb57883fc961d308 34554.600000
2c61276ac5d12f11 33667.000000
3c1a248bdb3387d6 34113.700000
0c1c3cfb648dd317 32064.600000
8f0b35834c308d09 33446.500000
4e2a0024c9fb0777 33453.300000
5fba28c641210cf8 34256.200000
2d3dfcd3833bf42d 34357.800000
16291baa88ef4720 34442.900000
5bf1180956981c2b 33073.100000
d01b8e0b048f3e90 35880.500000
724ad0d92af61e10 34899.100000
ca0f360e75c55a84 34743.000000
9963c65b5d180b60 33258.600000
7510a96b9dd280c5 35301.200000
5d28cf9aa24f16b0 33107.200000
98fd563f2b674e9f 35014.700000
40482a7dcef6de5b 33960.900000
0b693e1345e17c7c 33306.100000
a5fa296d1e7fb7e3 34789.500000
44984f8267aa86d4 35855.600000
21d3c12eac7811fa 35844.200000
0fa160999ffa058a 34833.800000
a345205e08c34413 35628.700000
62c91dbe011bdb64 34556.600000
af690778fbe41a6c 34270.900000
a187639afa9b5095 33812.600000
e71d150dcf2f574b 33324.200000
3a64ab8e0378f201 35176.100000
10128597c7bcf61b 34025.700000
c2e9ee20a089438d 33243.700000
eddf2eb56f0d85be 35065.900000
0f53c898cdbcacdb 33309.400000
64aafbdbe2bd7332 34101.000000
03194332cdd9baae 33548.100000
3fa6231e0c05b3f0 35507.900000
45a3014854624bc6 34162.200000
408bc2d3181dbd69 34161.200000
05a61ed3e859c2d9 34248.900000
0221e525acfd4a12 34420.000000
d53a309c5316c668 34592.200000
a912faab671382d3 32928.100000
a331bd2ae3dd3fd5 34439.100000
ff7ff6de793f598d 34005.300000
57162ff36574e801 33586.900000
c0ca1ee254a9adb1 34460.100000
4e7528ca42b52adf 34828.000000
8dcfb14e1b7b7cb2 33312.700000
dba9cd35fb70161e 33187.100000
8eee5f88f98cebfe 33615.600000
c84becf0ec11a26c 34128.300000
1ed436173c4d0d7f 35251.300000
ce498598f3297ec0 34903.600000
dd6bfb41002ceaeb 35069.300000
b584e93e3923af87 33207.600000
f6f34769b42d93d5 33301.700000
1eb82571905b7472 34082.200000
769cd1ea8a833965 33700.300000
1904ae3c6f5a42bb 33747.200000
afaf09b7bdd043b7 33896.000000
36b3d0fc9ce1d6a5 34584.300000
329aee7db95913a0 33710.200000
cfa50d61ed7ca963 35764.500000
5d122f43b332f6dd 32775.100000
104d2768aa56c932 32200.800000
5a400dde228624b4 33662.900000
1a5d5214747484c4 33102.100000
7f0496148576ac38 33275.000000
4fcad8f1452de682 34511.100000
d367ec54b4d2ed37 34232.500000
4f7a4848f43ebccd 34187.000000
dd03e7ec6d76557b 35105.200000
1a0eacface1b99b8 33840.700000
3238d2eb6d1ead2f 35407.700000
1184cff9c335e337 33117.000000
1ba68fa6c3e07689 34107.300000
95da775c4279dab2 35057.000000
fe46c2c5d2059800 33120.800000
efbc061896dbc58a 34200.100000
15f24f5bdbaee3d4 34090.800000
bdd5178ea354d296 33766.100000
464c2de92f342fe9 34314.600000
5a4f387dc3610042 34408.400000
0d4369c2952ac673 34342.900000
e35eac43fd8ccc30 33825.600000
d5a29ee12323a081 34099.800000
058d04e942cce6ff 35305.200000
9c442c1b8fd1e1be 32782.700000
d7a497fda747b5bd 34340.400000
8102508e478ac8cf 35107.600000
a6dab1a4319b751d 33760.800000
617980a9ef1b1833 32038.500000
7308228c36dc21b9 34478.800000
acb2c34cfadea9dd 34807.000000
258e6dff80511b78 34600.800000
195ef90ff143c95d 34531.900000
01a88b439909d7d8 34110.000000
c2f6ad262f82a010 33765.400000
35b2e8f7f29489c4 33140.600000
9cb84c663e6a048f 34074.100000
de2ee3249fef9e45 33160.000000
987cff10fa9d811d 34438.000000
fe5cb9ddd86dc477 34579.300000
a02b6508880dd7ce 33187.500000
2e211c0a7ad6e751 33012.400000
2d564ebacf56f415 34308.800000
7af5187645a61c46 33921.000000
d265e4b17a9dd358 33058.200000
c65fc82e8b74c87a 34161.200000
375a90aff99765fd 33845.500000
dd9f246ca52d9538 33221.200000
8baf3fd1aa2e7716 33854.800000
e0a07c0cafdf0939 34092.700000
9bfe75f0bb3416f2 32713.500000
7dbf0dafceaa2f4b 33974.000000
49ad7abaafdb38a9 33401.900000
b8ed91a5494e54c9 32912.200000
974b32c47e65a816 34001.900000
c5b04c3a41376e85 36076.900000
223ee8f54e5b9f87 34477.200000
a51124439a96ebaa 33876.800000
362d18b0057d90e3 34755.900000
b3e0f8d135880ebe 34197.100000
b9a85959d7edeaf8 33985.000000
5ff77b6ccc05e95a 33864.700000
2fdf51b39528865d 34969.200000
f454f6ea30cde351 35433.500000
499952b5f534bedd 33755.100000
69cf472f710328e5 33262.100000
ff51d7d45a6fe199 34238.000000
6f625bf81b713fd2 33928.000000
7230cd03ce0f69de 32796.900000
7e7e36ceaa5b0bca 34819.800000
0b2959e743dbd00d 33534.000000
1a70a0cca3678863 34925.300000
e52c9b4e91399699 34200.700000
58597af121b99696 34746.400000
304df4ede678562d 34778.600000
6e49204ca805d871 32657.800000
0f12caac0ff6014f 35105.500000
993033a83938c1ee 34371.000000
5e9d0d1a68d91426 34213.800000
c1367e5a3bb4d17f 34433.600000
894e96ad87b52a27 34020.600000
6a8004c3b150bc7b 33458.100000
31aaca2c600a3a05 33896.700000
e2f7728adbd15f83 33340.400000
c489c6f18ca38380 33620.500000
2165f01ee32fedb7 33577.900000
4a98554fa91f458a 36144.900000
fe482cad873bc700 32241.600000
9974b4cf0c25d912 34766.700000
fb879ed85efc4683 33869.000000
8f6d1d069c6cf163 35424.400000
72f05f34469de658 32883.200000
55b9b85018328885 34110.500000
9b1a0b8064571af2 34740.900000
962f9adbc6b9ee1e 35454.900000
97d55a4e4306cea9 32838.000000
e3d34039b5340ab2 33890.400000
ed20088a298dc29d 33065.600000
bba3ec86a5b337d6 30914.000000
e6a876b75435fbc6 33727.800000
bac892b1dd00f4f1 33241.200000
09f4b7508f12b02f 32993.600000
f44dd4698d227b60 32418.000000
2a67bd347c10e4c3 33303.400000
abe306d2b5a07c5e 32537.200000
c50b3c6d0e6b17f3 32702.200000
78a1b5241e810c8c 34355.400000
5c43996a2296e78e 32520.000000
889a53e51a7ab57e 33365.600000
a1094ce4334a60a6 33853.200000
cf34a91196bd868d 33428.800000
ebd6d1c4b5f1aa4e 33534.000000
da2a625d90c6eb4d 33264.000000
e6dc0295254cc8d0 32626.400000
ac9392d323b4edfc 32385.200000
e22fc60e733fa03e 33577.600000
798b8327d80237f0 31199.600000
bbc2d011d72a8584 34064.800000
8da42082dab45880 34848.200000
1c443c2808457676 32631.200000
2d7bfbf5f5dbf886 33281.400000
194500a9d0ee33b4 32146.600000
39e1d1369818ba4f 32992.000000
0fa33e48f61dfe3b 33949.600000
5ec1b9d1da62b515 33436.600000
6b5b9e02df924ad6 34296.000000
59c441a3c2dfddc7 35169.400000
f22b379db342c002 32534.800000
9742d51f70e80e55 32665.200000
4332d9392602b1e9 33091.600000
5ce2dfe68e1c9270 33073.200000
fda6f09e0124d03f 32969.400000
0bd22c1a67ee4069 34128.600000
953f2520e425e8ae 32833.000000
abeca416522867ec 33038.000000
defe930817ce42dc 32474.200000
fd541f8e327ee21f 34784.600000
e78616c8fec3aa07 32248.800000
349e85429b8d247c 33419.800000
be271e4c52ab234c 32484.400000
fbb0ab9c8b012baa 33082.000000
66d5c4187ddb5884 34359.000000
c981ea2031fb6611 33894.800000
7e0772df3bd3a91b 33628.200000
68c03a59bcb7040b 33350.800000
06f3ec2cbd170812 33072.800000
9104471e85788f5a 32363.600000
c3606f53e2a4d610 34020.400000
89baabb8be7d5d8f 31908.000000
d7f15a266971a3bc 33325.200000
b1697d0247f1564a 32033.600000
3d94d050c2319af1 32948.200000
9e53a9ef56707aba 31987.200000
3eefdbef09f08912 33041.200000
3b28aa879835ac9b 32590.200000
821240f32607d450 31156.000000
3d2f5d960afca3ca 34461.200000
458b75862b132af8 32362.000000
74a46aa330698413 35266.000000
fbb9d15606903bca 33412.800000
4a4cd57f27331b06 33878.800000
39abc2b7f42af6b0 32611.400000
acd33f8ff7c9da7f 32219.000000
d24a85f41dc900da 32123.600000
b4ca93c8b9bbdb90 32195.000000
5ccb3ea8144a1388 33705.300000
3274d1cf57c684b3 33155.600000
9ad1dc8f2a4764d5 33295.400000
d8613295700eb1c4 34545.600000
70699f87e2f2ae5f 34091.800000
fb65b6a43ef265ee 32478.600000
2a5907a6c47ea77d 33944.600000
c504247d129b1630 32682.800000
302619365ba3cd70 32704.000000
0875f1541bfa293f 33975.000000
07f531cee5dfaec1 34693.300000
9c409241f7b77ade 34211.700000
324c7aeba4749b9a 33144.500000
cfd1060ff899389b 32874.400000
16ceadbc3971b740 33002.500000
a8a733dbd78b69d3 33713.900000
7bcc89cc6ee8a104 33844.700000
a6391e8dea68b00d 33752.400000
04da7ee36525946e 32136.000000
a3144aa18a9b8f16 33322.400000
513b98fc7ac8970a 33588.000000
77bcad4e45818b3f 33368.300000
d7e5e70a41235fd1 33940.900000
ec985debce3735e1 34637.700000
753f2efa6d9251ff 35613.000000
8c552f56bc485909 34295.600000
c781cdf115f8fb8a 33866.200000
5f0fde4fef8e7caa 35462.300000
b8d3d870c961b31b 34965.500000
5669da22d8cc48ea 33732.800000
13f8b0d21b389eae 33386.000000
77570a9729fe4f7f 32543.200000
630059378291723b 33330.000000
3a60a0eb386071a7 35292.000000
0ace6391a4d9096b 33682.800000
3f6a28b6cf45fceb 33412.600000
67d85b0e05916e2d 31123.600000
d98da8da00a4a280 32466.800000
06e2c5df0826a0fb 32822.600000
f1663d20d0586655 34290.600000
0f259469ef83513f 33033.200000
8fa8037cc3781910 32889.400000
ebdf5bea307e210b 33235.800000
33da14b38fe7b6a6 34495.800000
191840b3f3a350f2 33855.600000
ccb50860ef863f2a 32392.600000
fdbe326ce2bf843f 34520.800000
22831b65cf6a0e51 32957.600000
d1836861b06fb2bd 33828.400000
545c72f78840c6ce 32275.600000
a1cdfb539908a0f2 33720.200000
9fab9ad88336e06a 33039.200000
3230e2bfb9e1c711 33104.200000
82cf9129b7b0e6a4 32985.200000
65c5f6df027d2e99 32826.800000
5336ed8fe6dbc74b 33516.600000
0d7291f74b59c530 31143.800000
cb12a8d0adf76d45 34436.000000
5f0e2530cfc6535b 33448.200000
72371db7bd7d78de 32376.000000
540b93465e78863d 32908.000000
632511c1e1329b24 34611.000000
40c29a0a9243c2ee 33756.400000
63a2d1a4bd01c034 33211.400000
0e78939b97f2cf11 33847.200000
404952657e967e8d 33563.400000
9124193920a325f4 33268.200000
8d06f8ebade8edb0 33520.000000
afe64976db67100e 33077.400000
12db56a545be85a2 33633.200000
da7543ca4d363e18 32311.400000
363f9fd83b0e2ec7 32464.300000
e624af1d73c5a13c 32066.600000
f06b3e78f4c72a18 34956.400000
6810c3b0f4ca29f9 33764.800000
f689f67cea889381 33761.200000
2f800ba72d265ad8 33630.200000
1715226b3c36edfb 32780.600000
c0a3db0feba5754b 32601.000000
31f3c616f6756461 31573.200000
fc946ffc5ee757e2 32587.600000
fa5aa1b95d45a065 33832.400000
e843d4e3c0c6c7f8 33027.600000
076685b7eef8d0d4 34138.800000
48894e455e9c9728 33028.600000
a2df8f773174b8d7 32969.600000
d6cfa758797214d1 32236.400000
9fcb2a71acb41213 32517.200000
c7d8cd0a388bffcd 34119.600000
28ad209832efb36a 33040.800000
f74cb0e4535c9561 33308.800000
9cff28a24e483155 33377.400000
7e7560b86ecbc353 33118.200000
57468c334bd6a99a 33861.600000
c5f77201327be485 33490.000000
505f7cd3dfdf4e32 32270.800000
518f8b9fb17c8174 32941.600000
3efae7bb1410e5e9 33255.000000
051ab27892086bb9 33596.400000
4b10a7e2f76547e3 33433.200000
f8a9511340a0fd1c 32402.000000
74d2feeff77bf205 32627.200000
d878f756c614cffe 32864.400000
b23eeffc5fa60765 33460.000000
7dc83d77441e4047 32600.000000
d512e2d7157b3f1c 33748.200000
d3e40739a089516f 33838.200000
2dd3b4d5a874e1be 34068.800000
445c637371a9f887 32194.800000
6db300fefa61ed58 32988.000000
23a85ceaca60a601 32040.400000
f6fe813d64821a6e 32547.200000
054118b6a2c6e528 32593.600000
0ba6f398240a1c9f 33351.000000
5d7dc4160f1b12bd 33663.400000
8780315db11a862c 32463.600000
77b2330f280baf11 33010.800000
221e4eef4224e61b 32409.200000
20833be0cde75bb9 33506.800000
0e06343843b7507d 33693.200000
3c1f1d28a49bc33c 33182.000000
27faf018f3c69425 32782.000000
7c6ca02cbbb2c52b 33081.600000
e462b26d17d07f50 32583.000000
60fd25247a977cd3 32609.800000
69f9e76bf7fecbe0 33245.600000
f112402e71e403e1 32461.000000
2bb3132212738060 33546.200000
33e0864e2fa74967 32160.400000
f9623e7bc05df5ff 32667.800000
f77e0826389ff1e5 33454.800000
27e433394608acd6 32321.000000
6e51f75fbd02f8a4 32189.400000
09edb6d23b2cb04e 33833.000000
c6dacfb48c867700 34190.400000
95b2205aed26c564 34113.900000
1513085ebd196172 33985.900000
3a0743624a8cd0c2 33855.200000
fe9a73209fdefea5 33150.500000
ff9bd0e62d3013cb 34720.000000
d2dbeee3caf2fb2a 33590.200000
e2482acf5c990701 33156.800000
13ca57ed76117d3c 33664.800000
f00d6084811059f3 33545.200000
68b30035c7f2c153 33650.400000
daf467cd045bc3f6 32948.300000
59e863c8dee60de7 33235.600000
20ebe99faa5cbcd0 33236.200000
84acf47c95953c2c 32602.400000
1b5ebf3cf1c19b09 33768.800000
f9febb7bfe3d4a45 32420.200000
8d722bf1b3a51a50 32138.800000
97499be4eebbd573 33155.600000
aca7e5ac704f96eb 33130.800000
8b37d671a2e15041 33440.600000
28197b52d5ca8f33 32897.600000
7a092ed6a5761eb9 32791.200000
c2b9b76025097566 34748.600000
88df30915d6cdc71 33927.300000
f0ebbe373971da97 32611.400000
336fec687bd63363 31474.000000
3055798f3337dfc3 31397.200000
95c8e8b63a2ea722 30174.800000
4d1b28ce466dbe18 33910.600000
e6ddf9d4bb6ef29d 32306.600000
67190e93742c8b76 32361.600000
84a8720f433c57b9 32448.600000
1fcab84b7458ddfd 33487.800000
35ea989da797f043 32628.200000
2039f19074e82fe5 32618.600000
1bfed1150455b032 33509.600000
92643615756a3f3e 32607.000000
a4c7e83d1b6b3c9d 33446.400000
8e2b428cc9b6c59f 32440.000000
15584df933159f3b 33108.800000
7fff12ab8f994b86 34318.800000
7c294cfb63565425 31420.000000
86d8a3bdaf834bd7 32972.400000
53c6d5d7697ea808 33195.800000
b4db81a6d47ec270 34572.200000
97b83c018086e4fb 34457.200000
74a87f9ed7f0c3a1 33634.000000
c7e51e8e6cf08a5a 33552.000000
e9fb79fc4927850b 34259.400000
507cee24918d36f4 33429.200000
cafda3d5c22c9e08 33282.800000
1b65c7343d1a42f0 33969.000000
4e4a91e770d90652 32848.000000
03988576109f1d71 32549.600000
590598435ec34402 34836.600000
df8d465d71bec721 34176.400000
ba0107e92405a46c 33366.200000
a1280e206a3e45eb 34099.800000
3f83a2b02b5ef628 33852.600000
2a3b87b52f58893d 32487.400000
394aef574aaeb694 34077.200000
8a767a95befc4dc1 32307.400000
3917f4e31f3757c0 32786.600000
1590786930fd325b 32130.200000
39cde43498960057 34177.200000
d6fe02fb81353d4b 32557.600000
a35394c342fec01c 32944.600000
57909d8933b77663 32703.400000
eef3d0044e4ac38c 32310.600000
ee416e1bc5ea982d 31775.800000
bd975c7da7338130 32629.400000
ff8be1892b678bf5 32768.000000
75375aec9bd66fbe 35411.400000
69f1a9e18702f1c4 33682.200000
173a4cf4f8a91948 30876.800000
51c1cfb661dcb0f7 33705.600000
7da1ccde0260c9f4 32434.800000
85382f2ea2bf1909 33005.800000
83e0bcf006d29e8d 33302.600000
72ea21c7529d0c46 32864.200000
f3f16d57b19d1db6 33340.800000
a742bee28630969e 32265.800000
7deaeea94e6524b7 32205.400000
bc1efdb7801acc4e 32672.700000
9ae4d330758b331b 31419.400000
97d10024954c3b67 32738.600000
16b42430d26ad97a 30275.600000
3f9dd5da2dc75e5c 33558.800000
9d957dbc4176d339 34210.800000
5c09bf725df366b2 34450.800000
2c1beab42fbf59bc 31619.600000
c2fac0acf98f0ada 32591.200000
1f2cc0d399b91a95 32557.000000
d768076fa7d4e761 33208.800000
4cefb51ff457543e 34134.000000
a9d5e83f861f3644 32395.600000
855ebda14fb1ad6b 33264.000000
f9a037ff75a2a35d 32427.400000
9eb325aa115adf13 33878.800000
4e34a2becaf2b70f 33710.800000
f35a5b43010c169f 33832.200000
04dc8c0e128811ce 32108.000000
e10a1cc38c0d5c32 32973.000000
d780388dfc44d1c0 33720.400000
a4d9cece3827966e 33084.400000
5d0b4dbc613093a7 32999.200000
658251b95be6d1a6 32582.600000
be59c4aa4f8d66c1 33771.000000
7ec2e6ece69f6545 34657.000000
6ab53c2785afd007 32302.400000
08322209e1db5920 33366.600000
a08f1765a8e0c670 31792.300000
645cce381ec70067 33838.000000
e35272a7c6dca0ac 33590.400000
31697f4d8f5cd4f2 32490.800000
e2fa4ca4b26dc576 33234.600000
eba8909f4e66f86f 33451.200000
6a287707d1231bcb 31827.400000
e2a3d9030bab9522 32389.400000
06702587f80bb88d 32837.400000
dbdd25b60bd587a8 34150.400000
8cd0bd80a1549dc9 34314.500000
e1de6f01cafa323e 32670.600000
81b23689d911fae2 34391.000000
3c737ccf8e8bafae 34443.200000
1ffd6161651735c3 32494.200000
5350ead9016a9eb2 33182.600000
1559ff072fe57771 34539.000000
a55cd85bdc6831f8 33433.200000
468e29df41138cb4 33260.600000
ea92e984bde81971 33488.200000
1f8ed73152e12d47 34269.600000
0c5ce88038196151 34440.400000
fce12af31aeab3e6 34438.200000
6fac92a3231ad23e 33470.400000
1de7afa8519c2dea 32078.800000
89b036b93f9c1caa 33065.800000
7efe3407ce808c4e 32392.000000
d1a470509b6bc966 34393.200000
aceffc74f9501763 31708.200000
e8bdb7ac2dee606e 31889.000000
8f92393ab2a1149b 33672.400000
902a5bc0682fdf66 32148.600000
a3273ef73a3ece74 33894.000000
6c8c957a1c57d08d 31503.000000
1288396b252e611b 32938.400000
dbca1406f7adccd8 32330.600000
c98f8df703e9d25e 34136.200000
56b95925256e2d86 33581.800000
90f244f204d97f44 33367.400000
cccb97186f44c4d3 33185.800000
38ef60d5f0893230 33785.200000
b0f354c0414dff94 32699.800000
4253cd78c63b4f97 31763.000000
8b24ecd63834729a 33097.000000
5376beb1395e9c92 35559.800000
edecd9ba3a10fe39 34318.200000
a8a2d450df119555 32955.600000
5a871aa705023392 33302.400000
e7e851ecbf60e9d5 33021.200000
36810814b0fbf7eb 33042.600000
8d3b62981beefcd4 33715.800000
4dd7f448579e04dc 31691.200000
76113ad711944f4f 32742.400000
a6844f0457a6cd3e 32715.400000
9de0dcc076db39bd 33567.800000
7d004b5f1ebfd076 34568.000000
4fa08cd1885f9771 31744.000000
c34348938e380ab7 33761.800000
3b2fd59767d630bf 32784.600000
907cd903cb39462e 32412.000000
854b61937503fe92 33997.800000
a131d571ed368bb8 33458.200000
f9f67cc82cfcc823 32633.800000
7beb5394e8a9ee18 33216.200000
4c9012c72a2c9a3e 33106.000000
bf97dfe4473047f2 33528.600000
99d0dc6fcb9bbf2c 32396.400000
e4af151a8d323995 33017.400000
1131de29c1b47886 33431.000000
