456723c698694873
6c97ca5c887a5bea 31758.000000
5a76ce546a0d5cbd 31593.000000
c2ac6ff8f038651e 32225.600000
e7f4616a1d86f7e9 32429.800000
6e4c0acd1eb45cd9 33402.600000
644b8fe683e8f703 30734.000000
7efd5d0d5ef8c1f3 32551.600000
675cacd7503abb21 30523.600000
394723b701d9196c 30745.000000
b0ece61dc2b0cfa0 33426.600000
e71cd9ccd28a1f1c 31826.200000
c72deeb7b711c5a2 31927.200000
d6d6b43d24bd0aa4 31536.200000
9639d00cdfbf468a 32893.000000
f38de3178185d407 32651.000000
d4bbcbf1b50e9258 32307.800000
2decf3a3f728b38c 32060.200000
d64f6af6b554b302 31213.400000
1bd3b97e2f5dc892 33751.400000
19a8243bb9ac6632 32718.400000
95999a539dd57501 32454.200000
5b82d3fee89fdd61 32497.600000
6759a06d8fb5047c 31829.200000
f2b9f66caf410652 31998.600000
89a864a261e2b12a 32691.600000
d8ae29d9c4da78cd 30836.800000
77f7203eb0fa826f 32653.600000
29ff22063ac51048 32485.600000
dfd0ebfed7ba53a0 33153.600000
b19204a86535def7 32519.200000
d0b2696394735988 33417.300000
892f1dd2bd059003 32344.600000
04ae683cbcc9585c 33856.200000
c6ccda15ab048226 32689.200000
bcbe6f72775c629b 32914.000000
e48882a8ff9380b0 33697.600000
4d59d0a35459b4a1 33226.800000
bac10eb2720d75ca 32632.000000
1cd4f2f82193b614 34700.400000
f66e2927a2190e4c 34085.200000
7a907db776a41806 33149.600000
8a45405e9de44fe6 33914.000000
70c361c237f6ff7c 33382.400000
e3b12504a28d9e98 32889.200000
64757e5ac82df6a3 32457.000000
03ca506c8ce54e2a 32947.000000
283ca75c3f7adcbc 33698.600000
c251d0bd73e1c8f0 33801.800000
b7f436dbe220fe58 31717.800000
a74ba4d1b74e350f 32986.400000
101058f2ad0e3cb0 33618.000000
00b8b42f5e069a42 33962.400000
6b2ac467ca13b762 34414.000000
1f0e5c03dbd1630f 32367.800000
e40f1b7dcaa3f909 33857.400000
b941754e2b3b492f 33442.200000
a25675872c82158d 34496.800000
3466d68d91f5cea7 34790.500000
4af47f593e65a1e2 32205.800000
260360919fb93f8c 35365.600000
0de9e14e0e2c8419 33656.300000
24b682cb11a584a3 33166.500000
0115efc5bdc093ca 33084.100000
81610ec0d7e9e215 33515.800000
09b5fd8e53ff6870 33272.600000
1ab989a166bd9c57 33426.900000
7e46340b9d678989 35997.300000
390c1563acc08063 35015.100000
9df4706cca539927 34298.500000
ce6ac57873b45b08 34686.400000
91b21a445c32e8c5 34117.900000
8b47a79dd8fed111 33204.800000
be77b6344fc763ed 34942.200000
d555ab1d9ed27bb6 35110.700000
2cc2d1a0d318d0b5 33425.900000
7cb6cc8e42d563ed 34033.600000
25eb09bf8c18f8db 33258.500000
76a3eca063de176e 34327.700000
2b2332727ed57948 33300.300000
3a4a51698556deb9 34689.300000
e5183f62c7c819ed 32895.700000
7d8c7782cb4cafb6 35476.500000
6d495f87fc6607c1 33339.000000
8e49a8a93acbd6cd 33399.100000
a66b984db426fae5 36069.200000
d8eb847a23671030 34215.400000
3fed6f00877b1eda 32341.000000
f87a465f397f4f59 34040.500000
4c4decf4632c0e4d 34108.100000
1c7985620063e238 34268.900000
2d7cac42fd7870ba 33923.600000
3cb600ec70531c57 33912.300000
26b78070f4beca12 33660.500000
e2a3b2692905aaef 33673.100000
5b3a7f2a3d5b4a1d 34407.700000
80ef0d4e713542b8 34516.500000
780f17cda3b58960 33193.100000
12a2420d814b6b60 31245.300000
db16226d91835768 35137.200000
9e7e29885fbde689 32991.700000
4d07c79868e129ca 34211.500000
e316f83361602759 34104.200000
5a59a6f2a38b43f7 34293.200000
e2aee2bc26f3ca23 34275.200000
ce164b08c12d8297 34384.700000
9310926fa29d45da 33057.000000
37ac38012404f66c 34454.200000
d59068986a0d47a4 35627.400000
14cf83ab5343bf0f 33840.500000
ff7073c5f81f8111 33455.400000
78be2401ce026940 35313.100000
52fa325e984cf26e 33417.200000
ab15065a58064a7f 34912.800000
abaadd2e762d4ad4 33766.300000
e9698fda6e3ba703 34577.500000
63bd3a595825080a 34290.400000
23632169613eb7e2 34206.600000
1813d324529ce89d 35865.300000
c318016de1c3f747 33378.300000
74d1a5fc77de1e27 34370.800000
afa05ed1932cf034 33438.300000
8a1bc13c41418ed5 35348.800000
9ec0e3e406788348 34200.600000
b08c0b744e38105e 32345.100000
84a6a5bcedc6e261 33811.000000
c7daa17efcb851bc 32830.000000
8ccb1cb961ae5224 35080.600000
b024d3bff7ed5426 33795.600000
ec4b77142951da94 34962.600000
b84580ac5c5143ef 34379.800000
abd37ed3a309a729 34814.400000
0596f6766a877674 33458.100000
04b0aabcf936fb94 33214.800000
ac47dd5cfe19086a 34745.800000
7eac96e48a87da19 31781.100000
f99862806af1cd28 35810.600000
787fe3da96b34dc7 33649.600000
a2537125850c9c6d 32689.300000
be0b25630d807b06 34712.500000
3fa1d00e1e313460 34471.700000
a4e3bad97064380b 33682.700000
dd4a749fa7a0bb05 35013.800000
193140d4acde64ec 32472.000000
0d271d21c7d078b7 32267.800000
6318119b415185a9 33528.800000
25ea93ca5a4a5847 33790.800000
f6892621f6dd3078 33160.600000
6ea2f3a626df860c 31611.800000
1b29b24e6509567a 34123.600000
22ac45c2a70e4d5a 33608.800000
82912e98d586c567 32972.400000
ee9472f6f388eeef 34154.200000
7a1884f6d3bfd8f1 34900.400000
ad1c18bf6bc7a307 33284.800000
5f933ee1cb70a6ad 33480.000000
57a30ba0ea2939e2 34070.600000
6c306f1a2d5b2a8c 33416.400000
82a5d0dd446c8626 33201.600000
4a3eb88171120ba3 31852.800000
8bb8de66696415e2 32040.800000
439e387123f14033 33088.000000
452a5c070f5cf9cf 32938.000000
05bd6d8927fb82b9 31583.800000
e98183ea3c133f0c 33967.000000
e7059fc683a614a6 32994.800000
b5890fa338dc445c 33088.800000
2d69b30bb3949431 53512.200000
70368de963755dc6 32137.000000
b324dd588d75930c 32244.400000
6a42f76954c7bda5 32434.200000
41c8ec12a520ecd3 32606.600000
bc9c367b6878316f 32858.200000
05738525a63366ef 33100.400000
05b48c15d1009291 31216.200000
81bee9d8efa3acbc 34345.600000
3f3787ae4ca14217 32174.400000
59aa63d9ebe6c90b 30564.200000
88702d08a0050238 33345.000000
e51d17e2f6102317 33614.200000
c52fb2ad302850a7 31520.800000
aa483910a11221c5 32313.000000
a5721aeec1bff44b 32396.400000
04512371e3e64209 31694.200000
74313a2a1a06f7fc 31134.000000
90bc641476d845fe 31460.800000
0f0a224fa6a5c5f0 32198.600000
a5f55061000c71c7 30995.400000
3b65e640ef200160 31849.800000
c98a1a6690344a4f 32728.800000
78e415fb06822708 31357.200000
797d7c8c34602fba 31452.000000
d27a663709878ceb 31587.200000
cdafe547edb783e0 33013.000000
2fd6c4e946a50834 33818.400000
823e93eb0e09d2f0 31946.800000
c96ae469745d6d07 31659.600000
3cea9bdd3fc39c8b 31570.200000
8d251b9995af74b4 31671.000000
1563ebd46bd8df3f 32304.800000
b26699669c1e8c00 32216.200000
55d06d58d186252f 32721.800000
02394fbca8051004 31714.800000
415a50e29ab1f17f 31899.400000
8bf9c716369a1ad1 31264.200000
309c9853b28e3f00 32429.600000
4267a1186f54270a 31221.400000
234de4b576d045d1 29987.200000
1000d5f25dba0832 31472.600000
0f1c5e194dd07fd0 32460.400000
b1925864bb031f93 31366.200000
5cec939610365584 32137.000000
a777bbdeae037ec6 32768.400000
a0dc030f8dbecb30 31672.200000
d95df44bfc2859c5 30965.800000
6161b54009875ea2 31825.800000
9d08fc124b4b47b3 32115.400000
ac8fba09c4da9596 31396.600000
76c6deb221c128f9 32618.600000
1cd1ff182803e97e 30143.200000
19e44bdd2e8ba4e8 32323.400000
31dd3d71b36a286b 31388.400000
d66f34d21c1de625 31535.800000
223581471444b6a8 32434.200000
ab207fcfa4272e4d 31675.000000
a5ccfe3dfd81b060 32217.800000
121391c5146e1cd3 32760.400000
9064d66e3cdb7d38 32289.800000
33ceb3726f9eee69 32783.200000
0c44f1d1135b1d4e 32123.800000
8039f5bc79ff50d9 33009.200000
d072805d5e131d9b 32503.400000
678c61286dc8b844 32359.800000
804193c587a1a8b0 32114.800000
52418e95a270b507 32348.600000
517ffc1711929527 31529.800000
947207a0a7d312b4 32277.400000
046d03f7f0fdf4b1 33915.200000
0d41aa0a944e2315 31698.000000
9bf7b5f782d6288f 33388.200000
bd73084e3bb4aecd 32874.000000
eb3651de4a7bfee1 31776.000000
ce2e30b7fdaf6695 31951.400000
094fb8b3ee563a79 32887.400000
b20f4965b731abfa 33704.400000
922f8a14fd54be3a 33117.600000
60101e1b95612d74 32808.000000
b8ebb9bbed1eabac 31376.200000
b2803086c70bab48 32335.400000
b86a32221a6473af 31811.800000
66e5df60790c0bf0 31343.600000
dfc7294bb0e781ea 31355.800000
1d63afa4155c50f8 32094.000000
4f9dbf2b59dc377b 33921.800000
ec9acb3b6a9eeb2e 31966.200000
6e43216d6fdc5650 31886.600000
c842b667d8948c35 32008.200000
a2798019cbbd914a 32107.800000
5e8154ac2cded1c6 30964.800000
49fadd3f2339ea77 33776.400000
987d518d0b1305ed 32965.000000
92bd92540a65cf32 32453.200000
6331eda810dbecc4 32950.600000
c9f57e67f88aaeda 31868.000000
9881c62b72450ba6 31952.400000
79099790c6cd9573 33334.400000
3c613d9fbb08cd6e 32557.200000
f613cee3d797607c 30430.000000
5e5ff20dab78f73e 32573.000000
949b70b904d99c35 32026.600000
14039825f7391e16 33604.000000
ea827f68978e35ff 32982.400000
6842eebe57c4e970 33026.600000
1721967e168c354b 32176.400000
cccf344a1fba981f 32348.000000
92e28525038f7f47 32365.600000
fe5c8690bbeb0c83 32940.800000
e360d68dfb47dc11 31196.400000
9d79b3417293268b 31565.400000
552bb46b7b3ec9c5 31993.600000
aed8ff548c383031 32385.600000
d1e1ae67aa5c489d 31158.200000
8c8131fc9a59b2f7 31326.800000
2e0dc32068caaa5e 31710.000000
c5fd92fd7ac32568 33143.200000
486135195428b26d 32223.200000
0b42aaa9142bfd71 31953.800000
cfea72fe808ec7c7 31632.000000
adba71273b5fdb7e 33633.000000
931f6a15873c4e9b 31805.800000
301d6f97208aca4d 33193.000000
24fdc725c9f7db9b 32673.600000
7fdc39da20bf7cb7 30020.800000
094248dfce8af502 32582.400000
1f926627c7668c63 32111.000000
f162162d6365c81f 31642.000000
1e950f770dd5ebcf 31828.600000
a0d6eca061a39be7 32597.200000
012b2a55621ec6eb 32007.000000
f66f06b2ab5b2f11 31821.200000
4a79413680ec04b1 29995.200000
98278483c308d48b 29982.200000
72ca618d46121239 31632.200000
a4f83429507adcf8 30801.200000
6acf061be7201a5a 50942.700000
02990c221fdb25dd 33880.600000
37a2b708e2959b17 33662.400000
2888b11a40d8d6b1 34324.600000
9d5026dd119d806b 31529.400000
7e5b0a743f40a831 32185.400000
527bcf7997b1ee6d 31473.600000
39e9bd81eb4a2e97 31822.000000
c216a9fe4d82e444 33026.400000
1d15935971396fcc 33557.000000
5eaeaab9cc3dbf39 32328.400000
ba57103fe529430a 32456.000000
25c674c2161980e5 32542.400000
7f9aa8870b6ebeac 32628.200000
9bbdb6aa0bc36704 32920.600000
e8e8f4f8b75400f5 32532.000000
8c7f4811f84d943f 32011.800000
38000ae4fb2f66d5 32257.400000
c40bae533524da1e 30678.400000
0ad84d27492058ed 32711.200000
e7c095817f2cef74 32320.600000
9e698f955ca856d5 33612.200000
bddcd72f678b8a94 32581.400000
6d8319a897b8c0e9 31475.400000
335cd327d157672c 31945.800000
60ac2510319a96f6 32597.200000
fc58f5ca337dc56d 31811.200000
eacf41d1c72b5ba9 32720.000000
7af4647b8fe8e03f 32619.600000
4044b628ff87677e 31723.000000
f7e14d9f0c66d43e 31782.600000
188a23b6f67925a6 31459.000000
5b82542a626f1401 32831.800000
8e3f128b92759532 30991.800000
4906939e3f14132f 32153.000000
488ad1b312b1f421 31606.000000
852d281189af140e 31833.200000
f611032766086576 32289.000000
493eaba1165fc645 31853.200000
db88fc64fa156c67 30880.800000
7e9067c3bce6da87 32940.200000
9e675a869a3acc05 33029.800000
73dc0c07c73c0f63 31229.800000
47d6e5ab0f3c52bf 32371.600000
630d39dbd68904df 31075.400000
a6b6ee475fbf28d3 32569.800000
d627e9a7ae7df733 32470.400000
07d0f62cdbed1b0f 31896.200000
b4fc461cdf3254a0 31641.200000
f13cb7dc275cb451 32717.600000
f18a782ebe080f6d 30541.800000
36644ee1b4766dbc 32965.600000
990a1d62fc7102d3 32215.600000
3b14a8e0880ca333 32413.000000
5cfdf68ee7b81b30 31760.200000
f3612c9a34cfb2ed 30654.000000
21c5051462e2b26b 32867.800000
9b70941d0bb5dc06 30944.200000
b30e6419d47ede34 31186.200000
317ba525ef119df0 32371.800000
ce280d472f249298 31121.400000
7b9c081da0298809 32206.000000
d32c355ee5dde81d 33215.200000
3a8869a5a1bcd692 31662.800000
50e444e6a0fd3b58 31979.800000
c5f017cbd4a229ef 31756.800000
0dc17774f90bc9bb 32572.800000
f2611b8c9550e320 32079.200000
660f364d08e9ba62 33561.000000
1ae38678010df1fd 32378.600000
467ffc55feffee8f 32944.200000
72ecf2b1c883e980 32968.600000
f31f951939ff87e7 34553.800000
911d4de281000f3a 35335.300000
df7a08ff34b1bad4 34636.600000
b38f86386e7a7ee0 34782.100000
bb601fac2e40ac34 35027.100000
fd7bee01209ac868 34307.400000
f9b9d04347dac173 31504.800000
d26713b1dc7e549f 30492.200000
946c72aefbefdbeb 33250.400000
7645dc676cf0a1cc 32984.400000
ff854e7342eb6be8 32420.200000
2e55f257ec022170 31984.000000
8f066d2d7cec039d 32823.000000
13214da7c22f53e6 32664.800000
d0d2c7ff6cb38347 30457.200000
e3fa1b04141dd284 31916.600000
5cb9532b707db39e 31882.600000
86aeea605675c847 30664.400000
b94d41b1d533b38c 33005.200000
026fd870488e1625 32040.000000
a90513c010ad8996 32010.000000
0073cdf06933622c 31403.600000
8ac352d5be6fac58 32821.200000
500a469942b126de 31791.800000
05f4e6c216090dce 30099.800000
c7e0fe1261a3b72f 33173.800000
cf14e8c3ba5604d1 32449.800000
02dacc7b566aabba 32142.600000
77a51dc6af56140f 30740.000000
a206f9d4a22deef2 32896.600000
de95b61a80abfc59 31258.000000
d4501f5f132a625c 29448.000000
7cf1d3f12fd78d2f 32927.600000
dfc0a7e674cf6eba 32535.000000
e406dbce52973ca3 31113.200000
9fafbe7f1906f739 32492.200000
d8f00e8574152373 31437.600000
94dbccc23c4b6dc0 32415.200000
6152c09af06e5088 33316.200000
935cea892756e5ec 31317.000000
82c12af30b1857e1 32009.600000
3eb42168a7194719 31404.000000
ee70883bd6229802 32976.800000
33e4c180fce14ef5 32461.500000
25ae33f302f06907 35965.400000
48b371149d07e7ef 31632.800000
fe7586c64ac2fe71 30039.400000
64cd18f4795d4f82 32800.800000
026f6bd977f22e65 33058.600000
b7e46ff47b5da067 31119.400000
8d60d1f02ddd7b48 31882.200000
74011ec87e157008 32609.200000
30516ad50b33f4f3 32623.200000
fe70c2973129ba01 31790.400000
bf0a9b4279e181b2 34624.800000
f3d2c204d9bb29a3 32944.600000
133cfe701043e4a8 33361.200000
0cb4b0162f753df8 32268.000000
8a2e5bb723cce962 33401.600000
57f8e662debf6e8d 32773.400000
04ac72bab5a16675 33726.600000
71097dd75c4d767d 31880.800000
b5e50aab2e0dd363 32739.400000
7eb65a0e4a1e1255 31400.600000
4bd450c5311e6ecd 50694.800000
c97f8171dba4427d 31752.200000
a5556f5babc8d61e 33203.200000
79401e2bb23b204a 32170.800000
5a46824a90535c4f 31897.400000
8d48d54a5397b3b4 31428.600000
bc871cf9149f3ef2 33223.000000
587d38aca3d24457 32786.400000
1e82ba8385fb770a 32634.400000
c9ee9f4c7c410370 31837.800000
387c9d15f59d4aa8 31502.200000
535d17e0d425d8b3 32960.800000
e049488aba6428ee 32539.200000
06a8fd9e811aab02 31492.400000
fe00dcba98748b0c 32135.200000
1bb091c4adb2fc5b 30800.800000
c82fc55bb4f14d19 32353.800000
ed28b534f4cec15b 31645.600000
e9821736c077548c 31176.600000
cf01bfa6cfe69030 32222.200000
21ccb70615675e52 31560.800000
f9ececdb9d1bc7d3 30551.800000
ebe63aea9b098acc 32401.200000
a74cbf8565ec7ef7 31163.200000
4a6b976a8690d21a 32735.400000
c742be5d1b871c53 32360.000000
c7283b839199dd59 32138.600000
8a5ff29c2725bfb5 32130.000000
17f298bcd3e6c557 32715.800000
26dae81f97d42a0a 31074.200000
0c82d91144172a1c 31549.200000
d93eda1c218aa4ac 30015.000000
5355388f47fab6f3 31831.800000
9164872f1bfecc2d 30841.600000
0759636294871adf 30834.800000
bd2e5488f4df5360 31800.800000
090877f0358278cb 32768.400000
fc0f2502bdf3ce2e 32587.400000
d8e8b1d43e19e299 32714.600000
296a3d53c0225fd2 31037.800000
e653bb0a002d1fc5 32641.400000
cf31b56d45307146 32528.200000
9b364750af8af2df 32134.400000
daa3b901b818c9e1 32760.400000
4c6df360bdc67300 31014.800000
223ee4cf6018651d 31092.000000
40b105c9e0418288 32007.800000
624e8586a2f9a9ed 31537.000000
836238a1e0914415 30670.400000
dbf2577c5e4ed534 31452.200000
9dad328c821f27fb 31891.000000
4eafdb2860f03500 31566.400000
e370ca06dba6f320 33250.400000
2fcdf362cf3345ca 32565.600000
c7c015c133bdf40a 30992.000000
ac8c605efc193941 31720.000000
d0f32449428b3db5 30793.400000
bf9b5ab62d9f2524 30997.200000
8b18d917af8d7bab 31342.000000
854b94aefc1714a4 32578.800000
1b1aba0f4ff336a2 32290.000000
36c324b1dda1aba7 30851.200000
fbd6f1820f576a9f 30493.000000
678a0178f0453a9a 32463.200000
1bf84697eff8cb75 29656.600000
4cc9f08a762c6bf9 31323.000000
39c4477a19bde929 33293.400000
0c8df33e35092655 33122.400000
00f0b4a600a79e2e 33609.600000
feb7ddd92e616a38 31298.200000
a6fb283ce43f5a7f 32284.000000
0302dd809f031cea 35258.400000
4d7567adbd683f8c 35980.800000
c0755644efc96db2 33001.700000
7e8b37f70afca657 33959.800000
64ccda00121c842d 33804.900000
9f159f678ede20e8 32919.300000
17415629b9df6dee 31713.800000
7ef387dbc0a13f39 32383.800000
19b5823e995870b8 31981.000000
254fb709869b8386 32393.200000
8d474c10c8a7d88f 32909.000000
2ccc1c7a68c73093 32998.000000
77424b8d20c426d1 32391.400000
5544812615d2e1ed 32808.200000
fd1f1806cdd6859e 31705.800000
e0d9730a6e2674fe 32243.800000
ae93e66160b485bf 32484.400000
d78df07cf77bc05d 32992.400000
71904e56fae0493b 31463.200000
bf33d660a2ace66c 32366.200000
37251b9bc93ca71d 32233.800000
7fc283a503b5a68b 32102.400000
c3fa1880b69b6199 32257.800000
99353102b914e791 31996.200000
c89b77d4aba233ce 31565.800000
d6f316bc56a562a4 31891.600000
2493d6bbab0dcc0f 32087.800000
f3742aa19104c5b2 33033.200000
6a721d90e55fb037 31319.400000
68982c3494f57a5e 31459.200000
2bf55cbc9891c294 31001.800000
02024bd3c250d771 31765.200000
a8880f6f97da06e4 31044.000000
b46c6091b91086d6 32406.600000
353c6e0b0b98e71d 31720.600000
80d8537167aa6e9f 32503.800000
ad5d5dbaea3b2c02 32646.800000
21281798b4999501 32041.600000
795d6ba5b91f1a73 32207.800000
3d30307c9e56a3dc 31753.400000
729498f8e1113eb8 29988.000000
00afcdd24c69fa1f 31747.200000
70b8af78536490bc 32106.200000
530dd7a600683310 32004.200000
1965ddf02fa9419a 32777.600000
0fa422a8eabd0891 32704.000000
e1e83055dcd418ab 32468.000000
3a2bcb38b6980a10 31170.800000
f595bbbedc7caf6d 32338.200000
8d6431a0a06976e8 32062.200000
2c641b40fd58344b 32177.400000
7477ec38a7080fd5 30923.600000
d2c589b955b65951 33125.200000
ed28f86cebddafbe 31433.800000
8e35406b337a0334 31242.800000
d52c54d56fb122c1 31547.400000
e6272a5402cb2fe6 31074.600000
440a552a41e66091 31651.800000
90783ad0c82e675b 31632.600000
4e1e214d19325e30 32756.200000
4f6e7fd2248906c4 32616.800000
f4e9934fb8e99169 32670.400000
0425d5727eb6f011 32004.200000
dad4172212309d3f 31398.400000
c6f30a2283156838 30089.600000
54ab4cfbaad315e1 32381.800000
f4bea9e998183e12 51372.400000
867540db846ada3d 31434.800000
7b77c4089077ccdb 31786.400000
012fc8b624e0f4bf 31806.000000
e6f7d01c56c3e973 31464.800000
12572e327673dd34 31303.400000
e146f592fa6bbe6d 32306.800000
43da1b06af6e42c1 31714.400000
4dd2c2685148ae8d 31655.400000
55c77bfd049de66c 31420.200000
3b0f3d0afd165fec 32519.200000
00403f974e6c7a46 35280.200000
298943cf018af993 31779.000000
4c28b86d10c0e8da 31823.200000
f52baa2e4580f451 32731.400000
de9f83c6080fe358 31622.800000
48c53c973b63119b 32250.800000
6df119b2febb5722 32367.600000
10c76dabd5f899b1 32717.600000
3b0a17681e13e6a3 32406.200000
62e33af48196e1e9 32739.800000
fe41d9b6cbce35c8 31913.400000
b451daf698cc7eae 32467.600000
15453810bc905d05 31169.200000
54db9d413ef4a8d8 31811.000000
4ed3d0de34350a5b 32457.600000
4f3f16a6c95d2b77 32100.800000
d71614d7ff36b23a 33654.800000
8cf59b9ff16e4228 32843.600000
f553f44ec7775ada 32309.000000
ed2cfc79c7f808c6 33046.000000
29f84aae7a4b2e43 31531.800000
8039b3ff2b080441 32353.600000
351dde78ecdcbd65 31475.400000
483e53875534c6c1 32540.400000
e116a8abc3aad778 33148.000000
573a5303604e1f66 33336.000000
2f58f17f30548163 31980.000000
71efd79d252a6147 31738.400000
59fbbd3b4e15452c 32329.400000
4358de17c734d231 33158.400000
32fcc966e12994f7 31826.600000
270e0e588222e867 31297.800000
c13d102ada682fb3 32502.800000
9d49fa9e2e5f8210 31401.400000
4f79d4ec6ad23299 32388.400000
5dea220c2f58947b 30530.600000
72f067383c918c9e 32374.600000
391fb079171e7a06 32096.800000
6fe601b547dc678c 33067.400000
e9802be3d356e0ef 30115.800000
e0b6339b1bf73bf6 31541.600000
d00f71f334ca676c 31140.200000
909c334f45897e72 32674.800000
dea2ce17785e00c8 31728.200000
c6f7d9e37c79862b 30792.200000
184eba0ed01cca41 32220.800000
d4bd9007719af728 31234.800000
435eb92f99131dfe 32324.000000
d8d9be8831b985a9 31055.000000
ae6adbda7ad6cd17 32421.200000
518e24a4da8347b4 30997.800000
cab4d28c77d9a805 32535.000000
34ded486831fd177 31354.200000
3f22452dcc90b68c 32487.600000
129e4f66e71b5358 30806.400000
2e802ccf49cf3b0f 32228.000000
1b6e15b4ee8af909 31767.200000
8b8a92ab1bd43777 32383.000000
0cc90a30c0860942 31842.800000
e7b4f6874413a459 32367.000000
832d42202df7ad52 31212.400000
89633862ca0f6225 31876.400000
fbb252d1f9a6831c 31509.200000
74dfe7303ffcfe6e 31940.600000
79a24806e0b77a25 30962.000000
594a0d9f39b9d5e1 32436.200000
aad92fba7e82d53c 32581.800000
80c938bf9ac0476d 32212.400000
1e4f24db8382c85d 31916.200000
28aeffd0423cd0d1 32480.400000
d7e586fcef97dbbd 31600.800000
b072f661caa32d5d 32769.400000
686b4db59fabf1d4 33653.000000
40f6b9f328056e74 32699.200000
7b369a3c0c9c064e 32462.200000
72baa37bcb56d757 32951.600000
0a12e2d7355a120c 30994.400000
8eaf91255d6b0af2 31356.800000
b28029e52f6917b6 31544.200000
55a8f4144a4fe355 32185.800000
d258dafa3277ebc7 30140.400000
a814c7e3f218e702 33103.200000
c5443c916f059ca5 31022.200000
77851ac9c7cad103 33406.400000
125b6fd3bbcde2dc 31843.600000
6b753449b42088ac 32595.600000
d12b8d43527c57d8 31729.400000
6335e0c17ea955b5 31303.800000
4b81a083093627a9 33115.200000
1deafa00c4d652f9 32668.800000
f36b7f8fa21ab4b4 30820.000000
367e86e6b5b48ce1 32533.200000
6a742f43b42c1492 32882.800000
df57b44e19a64ab5 33312.000000
44dbb1eda436881f 32564.600000
34c63f778f9fedf2 31765.600000
46aef399151937bb 31050.200000
a7ea44f663fac85d 32661.000000
5d2f1085024eccab 31974.600000
7e600d5aa9668bdb 31619.000000
48bc22ea462ce346 32475.400000
ae66fb70e9817fb7 31325.200000
aebb151499c9d39d 32865.200000
038830d921dc6e04 32393.800000
d11f207ca3a20fe4 31496.400000
93e5c70d06c9767c 33577.800000
15adea72ecf5874c 31736.800000
49bfdbf49048b212 33245.800000
ae0072a9544535f9 30823.200000
4d27b343c73395d2 32651.600000
f17bb0f8eb0c903a 32049.800000
35e15f8d6f82cc71 31594.400000
9c767556c8e841fa 30867.400000
c616747ef16e82b0 32178.400000
b4fa013ce9078f8d 33480.200000
709baceededfb734 31829.600000
11939410854f4f97 31569.200000
1fa5a395a82cc9b9 31507.800000
acca9ffcc2c3d4c7 32026.400000
315d3b7cccf77b44 32749.800000
8b55b1269b98e524 33715.600000
afe3ce756963d885 32256.000000
6c7d9d7d5d44dfad 33551.200000
